t,x,y,label
113,0.0,510.0,0
114,1.0,512.0,0
115,2.0,512.0,0
116,3.0,513.0,0
117,4.0,514.0,0
118,6.0,515.0,0
119,6.0,516.0,0
120,8.0,516.0,0
121,9.0,517.0,0
122,10.0,518.0,0
123,10.0,520.0,0
124,11.0,521.0,0
125,13.0,522.0,0
126,14.0,523.0,0
127,15.0,524.0,0
128,16.0,525.0,0
129,18.0,527.0,0
130,19.0,527.0,0
131,20.0,528.0,0
132,21.0,528.0,0
133,22.0,530.0,0
134,24.0,530.0,0
135,25.0,531.0,0
136,26.0,532.0,0
137,27.0,534.0,0
138,27.0,534.0,0
139,28.0,535.0,0
140,29.0,536.0,0
141,31.0,537.0,0
142,32.0,539.0,0
143,34.0,540.0,0
144,35.0,542.0,0
145,37.0,543.0,0
146,38.0,544.0,0
147,39.0,546.0,0
148,41.0,547.0,0
149,42.0,548.0,0
150,44.0,549.0,0
151,45.0,550.0,0
152,46.0,551.0,0
153,47.0,552.0,0
154,49.0,554.0,0
155,49.0,555.0,0
156,50.0,555.0,0
157,51.0,556.0,0
158,53.0,557.0,0
159,54.0,557.0,0
160,55.0,558.0,0
161,55.0,560.0,0
162,56.0,561.0,0
163,58.0,561.0,0
164,59.0,563.0,0
165,59.0,564.0,0
166,60.0,565.0,0
167,61.0,566.0,0
168,62.0,566.0,0
169,63.0,568.0,0
170,63.0,569.0,0
171,64.0,571.0,0
172,65.0,571.0,0
173,66.0,573.0,0
174,68.0,573.0,0
175,68.0,574.0,0
176,70.0,575.0,0
177,70.0,576.0,0
178,71.0,577.0,0
179,72.0,577.0,0
180,73.0,579.0,0
181,75.0,580.0,0
182,75.0,581.0,0
183,76.0,582.0,0
184,76.0,583.0,0
185,78.0,584.0,0
186,79.0,585.0,0
187,80.0,586.0,0
188,81.0,587.0,0
189,81.0,589.0,0
190,82.0,590.0,0
191,83.0,591.0,0
192,84.0,592.0,0
193,85.0,593.0,0
194,87.0,594.0,0
195,88.0,595.0,0
196,90.0,596.0,0
197,91.0,598.0,0
198,92.0,599.0,0
199,93.0,600.0,0
200,93.0,601.0,0
201,94.0,602.0,0
202,95.0,603.0,0
203,97.0,604.0,0
204,98.0,605.0,0
205,99.0,605.0,0
206,101.0,606.0,0
207,102.0,608.0,0
208,104.0,609.0,0
209,104.0,610.0,0
210,105.0,611.0,0
211,106.0,611.0,0
212,107.0,612.0,0
213,107.0,614.0,0
214,108.0,615.0,0
215,109.0,617.0,0
216,110.0,618.0,0
217,111.0,619.0,0
218,111.0,620.0,0
219,112.0,621.0,0
220,114.0,621.0,0
221,115.0,622.0,0
222,115.0,623.0,0
223,116.0,624.0,0
224,118.0,626.0,0
225,118.0,627.0,0
226,119.0,628.0,0
227,119.0,629.0,0
228,120.0,630.0,0
229,120.0,631.0,0
230,121.0,632.0,0
231,122.0,633.0,0
232,123.0,634.0,0
233,123.0,635.0,0
234,124.0,635.0,0
235,125.0,637.0,0
236,126.0,638.0,0
237,127.0,639.0,0
238,128.0,639.0,0
239,130.0,640.0,0
240,131.0,642.0,0
241,132.0,643.0,0
242,134.0,645.0,0
243,135.0,645.0,0
244,135.0,647.0,0
245,136.0,648.0,0
246,137.0,648.0,0
247,138.0,649.0,0
248,139.0,650.0,0
249,140.0,652.0,0
250,141.0,653.0,0
251,141.0,653.0,0
252,141.0,655.0,0
253,143.0,656.0,0
254,143.0,656.0,0
255,144.0,658.0,0
256,145.0,659.0,0
257,146.0,660.0,0
258,146.0,661.0,0
259,147.0,662.0,0
260,148.0,662.0,0
261,149.0,663.0,0
262,150.0,665.0,0
263,151.0,665.0,0
264,152.0,667.0,0
265,152.0,668.0,0
266,153.0,668.0,0
267,154.0,669.0,0
268,154.0,671.0,0
269,155.0,672.0,0
270,156.0,673.0,0
271,157.0,674.0,0
272,159.0,675.0,0
273,160.0,675.0,0
274,161.0,676.0,0
275,162.0,678.0,0
276,164.0,678.0,0
277,164.0,680.0,0
278,165.0,680.0,0
279,166.0,681.0,0
280,167.0,682.0,0
281,167.0,682.0,0
282,169.0,683.0,0
283,170.0,684.0,0
284,172.0,685.0,0
285,173.0,686.0,0
286,173.0,687.0,0
287,174.0,687.0,0
288,174.0,687.0,0
289,176.0,688.0,0
290,177.0,689.0,0
291,178.0,690.0,0
292,180.0,690.0,0
293,181.0,691.0,0
294,182.0,692.0,0
295,182.0,693.0,0
296,184.0,694.0,0
297,185.0,695.0,0
298,187.0,695.0,0
299,188.0,696.0,0
300,189.0,697.0,0
