t,x,y,label
0,692.0,595.0,0
1,693.0,596.0,0
2,695.0,597.0,0
3,696.0,599.0,0
4,698.0,600.0,0
5,699.0,601.0,0
6,701.0,601.0,0
7,702.0,603.0,0
8,703.0,604.0,0
9,703.0,605.0,0
10,703.0,607.0,0
11,704.0,608.0,0
12,706.0,610.0,0
13,707.0,610.0,0
14,709.0,611.0,0
15,710.0,612.0,0
16,711.0,613.0,0
17,712.0,614.0,0
18,713.0,615.0,0
19,713.0,616.0,0
20,714.0,618.0,0
21,715.0,619.0,0
22,716.0,620.0,0
23,717.0,620.0,0
24,718.0,621.0,0
25,719.0,623.0,0
26,720.0,624.0,0
27,721.0,625.0,0
28,722.0,627.0,0
29,723.0,628.0,0
30,724.0,628.0,0
31,724.0,630.0,0
32,725.0,632.0,0
33,726.0,633.0,0
34,726.0,634.0,0
35,726.0,635.0,0
36,727.0,636.0,0
37,727.0,638.0,0
38,729.0,639.0,0
39,729.0,640.0,0
40,729.0,640.0,0
41,730.0,641.0,0
42,732.0,641.0,0
43,732.0,642.0,0
44,733.0,644.0,0
45,735.0,644.0,0
46,736.0,645.0,0
47,737.0,647.0,0
48,738.0,648.0,0
49,739.0,649.0,0
50,740.0,650.0,0
51,740.0,650.0,0
52,742.0,651.0,0
53,743.0,652.0,0
54,745.0,653.0,0
55,746.0,653.0,0
56,746.0,655.0,0
57,747.0,656.0,0
58,747.0,656.0,0
59,748.0,657.0,0
60,750.0,659.0,0
61,750.0,659.0,0
62,752.0,660.0,0
63,753.0,660.0,0
64,754.0,661.0,0
65,755.0,663.0,0
66,756.0,664.0,0
67,758.0,665.0,0
68,759.0,666.0,0
69,760.0,666.0,0
70,761.0,667.0,0
71,761.0,668.0,0
72,762.0,669.0,0
73,763.0,669.0,0
74,764.0,670.0,0
75,765.0,672.0,0
76,766.0,673.0,0
77,766.0,675.0,0
78,767.0,676.0,0
79,769.0,678.0,0
80,770.0,679.0,0
81,772.0,680.0,0
82,773.0,681.0,0
83,773.0,682.0,0
84,775.0,684.0,0
85,776.0,684.0,0
86,777.0,684.0,0
87,778.0,685.0,0
88,779.0,687.0,0
89,779.0,688.0,0
90,781.0,689.0,0
91,781.0,690.0,0
92,782.0,691.0,0
93,784.0,692.0,0
94,785.0,693.0,0
95,786.0,694.0,0
96,787.0,695.0,0
97,789.0,696.0,0
98,790.0,696.0,0
99,791.0,697.0,0
100,793.0,698.0,0
101,793.0,699.0,0
102,794.0,700.0,0
103,795.0,702.0,0
104,796.0,704.0,0
105,797.0,704.0,0
106,798.0,705.0,0
