t,x,y,label
30,1000.0,4.0,1
31,996.0,9.0,1
32,994.0,12.0,1
33,993.0,15.0,1
34,994.0,19.0,1
35,993.0,24.0,1
36,994.0,29.0,1
37,994.0,33.0,1
38,994.0,38.0,1
39,994.0,44.0,1
40,994.0,49.0,1
41,994.0,55.0,1
42,997.0,62.0,1
43,998.0,69.0,1
44,1000.0,76.0,1
45,1002.0,82.0,1
46,1004.0,88.0,1
47,1005.0,92.0,1
48,1006.0,96.0,1
49,1007.0,101.0,1
50,1009.0,104.0,1
51,1012.0,106.0,1
52,1013.0,107.0,1
53,1014.0,109.0,1
54,1015.0,112.0,1
55,1017.0,113.0,1
56,1018.0,115.0,1
57,1019.0,117.0,1
58,1019.0,118.0,1
59,1019.0,118.0,1
60,1019.0,118.0,1
61,1019.0,118.0,1
62,1018.0,117.0,1
63,1018.0,117.0,1
64,1017.0,115.0,1
65,1017.0,113.0,1
66,1017.0,112.0,1
67,1018.0,111.0,1
68,1018.0,110.0,1
69,1021.0,110.0,1
70,1023.0,111.0,1
