t,x,y,label
0,330.0,899.0,1
1,332.0,899.0,1
2,334.0,901.0,1
3,338.0,902.0,1
4,341.0,904.0,1
5,342.0,905.0,1
6,344.0,906.0,1
7,347.0,906.0,1
8,348.0,905.0,1
9,350.0,906.0,1
10,352.0,906.0,1
11,353.0,907.0,1
12,355.0,910.0,1
13,358.0,913.0,1
14,360.0,917.0,1
15,362.0,920.0,1
16,365.0,922.0,1
17,367.0,926.0,1
18,371.0,929.0,1
19,374.0,933.0,1
20,375.0,936.0,1
21,377.0,938.0,1
22,379.0,941.0,1
23,381.0,943.0,1
24,384.0,945.0,1
25,386.0,946.0,1
26,389.0,947.0,1
27,392.0,948.0,1
28,397.0,950.0,1
29,401.0,953.0,1
30,406.0,955.0,1
31,413.0,958.0,1
32,418.0,962.0,1
33,421.0,966.0,1
34,424.0,970.0,1
35,424.0,973.0,1
36,425.0,977.0,1
37,424.0,981.0,1
38,423.0,985.0,1
39,422.0,989.0,1
40,424.0,992.0,1
41,426.0,996.0,1
42,428.0,999.0,1
43,430.0,1003.0,1
44,431.0,1006.0,1
45,432.0,1010.0,1
46,432.0,1014.0,1
47,431.0,1016.0,1
48,430.0,1018.0,1
49,430.0,1019.0,1
50,428.0,1020.0,1
51,426.0,1021.0,1
52,424.0,1023.0,1
