t,x,y,label
0,320.0,769.0,1
1,321.0,768.0,1
2,322.0,766.0,1
3,323.0,763.0,1
4,323.0,763.0,1
5,324.0,764.0,1
6,325.0,765.0,1
7,324.0,766.0,1
8,326.0,766.0,1
9,327.0,765.0,1
10,330.0,764.0,1
11,333.0,762.0,1
12,336.0,761.0,1
13,339.0,760.0,1
14,342.0,760.0,1
15,343.0,760.0,1
16,344.0,760.0,1
17,346.0,760.0,1
18,348.0,759.0,1
19,351.0,758.0,1
20,353.0,757.0,1
21,354.0,755.0,1
22,356.0,754.0,1
23,357.0,754.0,1
24,359.0,755.0,1
25,361.0,757.0,1
26,362.0,758.0,1
27,364.0,760.0,1
28,364.0,762.0,1
29,365.0,763.0,1
30,366.0,766.0,1
31,366.0,769.0,1
32,366.0,771.0,1
33,366.0,773.0,1
34,366.0,776.0,1
35,368.0,778.0,1
36,368.0,779.0,1
37,369.0,781.0,1
38,368.0,782.0,1
39,367.0,784.0,1
40,368.0,786.0,1
41,368.0,788.0,1
42,370.0,791.0,1
43,372.0,795.0,1
44,373.0,799.0,1
45,376.0,802.0,1
46,378.0,805.0,1
47,379.0,809.0,1
48,379.0,811.0,1
49,379.0,814.0,1
50,380.0,819.0,1
51,379.0,823.0,1
52,378.0,828.0,1
53,379.0,833.0,1
54,380.0,837.0,1
55,381.0,841.0,1
56,382.0,845.0,1
57,384.0,849.0,1
58,385.0,853.0,1
59,386.0,856.0,1
60,386.0,861.0,1
61,385.0,863.0,1
62,384.0,867.0,1
63,383.0,870.0,1
64,381.0,873.0,1
65,379.0,875.0,1
66,378.0,878.0,1
67,378.0,880.0,1
68,378.0,883.0,1
69,377.0,886.0,1
70,377.0,890.0,1
71,376.0,893.0,1
72,376.0,894.0,1
73,376.0,894.0,1
74,376.0,893.0,1
75,378.0,892.0,1
76,378.0,892.0,1
77,379.0,891.0,1
78,379.0,891.0,1
79,381.0,891.0,1
80,384.0,889.0,1
81,388.0,887.0,1
82,393.0,885.0,1
83,397.0,884.0,1
84,403.0,884.0,1
85,407.0,884.0,1
86,411.0,886.0,1
87,414.0,887.0,1
88,416.0,889.0,1
89,418.0,889.0,1
90,420.0,890.0,1
91,422.0,891.0,1
92,423.0,890.0,1
93,424.0,890.0,1
94,425.0,891.0,1
95,425.0,892.0,1
96,426.0,896.0,1
97,428.0,899.0,1
98,431.0,904.0,1
99,434.0,907.0,1
100,437.0,912.0,1
101,441.0,917.0,1
102,446.0,922.0,1
103,451.0,926.0,1
104,456.0,931.0,1
105,461.0,934.0,1
106,466.0,938.0,1
107,470.0,942.0,1
108,474.0,945.0,1
109,477.0,948.0,1
110,481.0,952.0,1
111,485.0,955.0,1
112,490.0,959.0,1
113,494.0,964.0,1
114,498.0,970.0,1
115,502.0,974.0,1
116,505.0,978.0,1
117,507.0,981.0,1
118,511.0,984.0,1
119,513.0,988.0,1
120,516.0,992.0,1
121,520.0,994.0,1
122,525.0,998.0,1
123,531.0,1002.0,1
124,537.0,1007.0,1
125,542.0,1012.0,1
126,547.0,1018.0,1
127,552.0,1023.0,1
