t,x,y,label
0,630.0,283.0,1
1,630.0,284.0,1
2,631.0,286.0,1
3,631.0,287.0,1
4,630.0,287.0,1
5,632.0,285.0,1
6,633.0,284.0,1
7,634.0,283.0,1
8,635.0,280.0,1
9,636.0,278.0,1
10,637.0,275.0,1
11,637.0,272.0,1
12,637.0,269.0,1
13,637.0,266.0,1
14,636.0,262.0,1
15,635.0,260.0,1
16,634.0,257.0,1
17,633.0,254.0,1
18,632.0,250.0,1
19,631.0,246.0,1
20,629.0,244.0,1
21,626.0,241.0,1
22,624.0,238.0,1
23,620.0,236.0,1
24,616.0,233.0,1
25,612.0,231.0,1
26,606.0,231.0,1
27,603.0,229.0,1
28,600.0,227.0,1
29,596.0,225.0,1
30,594.0,222.0,1
31,592.0,219.0,1
32,592.0,216.0,1
33,593.0,213.0,1
34,594.0,210.0,1
35,595.0,207.0,1
36,595.0,205.0,1
37,595.0,202.0,1
38,596.0,198.0,1
39,596.0,193.0,1
40,596.0,189.0,1
41,595.0,186.0,1
42,592.0,184.0,1
43,590.0,181.0,1
44,588.0,179.0,1
45,588.0,177.0,1
46,588.0,173.0,1
47,588.0,169.0,1
48,588.0,167.0,1
49,588.0,163.0,1
50,590.0,160.0,1
51,592.0,157.0,1
52,594.0,154.0,1
53,596.0,152.0,1
54,597.0,150.0,1
55,598.0,151.0,1
56,598.0,151.0,1
57,598.0,151.0,1
58,600.0,152.0,1
59,601.0,153.0,1
60,601.0,152.0,1
61,603.0,151.0,1
62,605.0,150.0,1
63,608.0,150.0,1
64,611.0,149.0,1
65,614.0,149.0,1
66,616.0,150.0,1
67,617.0,150.0,1
68,619.0,151.0,1
69,620.0,152.0,1
70,622.0,152.0,1
71,624.0,155.0,1
72,627.0,158.0,1
73,628.0,162.0,1
74,630.0,167.0,1
75,633.0,172.0,1
76,636.0,176.0,1
77,639.0,180.0,1
78,641.0,183.0,1
79,643.0,185.0,1
80,645.0,185.0,1
81,648.0,186.0,1
82,651.0,186.0,1
83,655.0,187.0,1
84,658.0,190.0,1
85,662.0,196.0,1
86,665.0,201.0,1
87,670.0,206.0,1
88,675.0,211.0,1
89,680.0,214.0,1
90,685.0,216.0,1
91,691.0,219.0,1
92,697.0,221.0,1
93,702.0,223.0,1
94,706.0,225.0,1
95,710.0,226.0,1
96,713.0,228.0,1
97,718.0,231.0,1
98,721.0,232.0,1
99,726.0,235.0,1
100,731.0,236.0,1
101,735.0,238.0,1
102,739.0,239.0,1
103,743.0,240.0,1
104,748.0,242.0,1
105,752.0,243.0,1
106,756.0,242.0,1
107,760.0,242.0,1
108,763.0,244.0,1
109,766.0,244.0,1
110,770.0,243.0,1
111,773.0,243.0,1
112,775.0,243.0,1
113,776.0,242.0,1
114,777.0,240.0,1
115,780.0,238.0,1
116,782.0,238.0,1
117,785.0,237.0,1
118,787.0,237.0,1
119,790.0,236.0,1
120,792.0,235.0,1
121,794.0,234.0,1
122,797.0,233.0,1
123,798.0,234.0,1
124,799.0,236.0,1
125,801.0,238.0,1
126,802.0,240.0,1
127,803.0,241.0,1
128,805.0,242.0,1
129,806.0,243.0,1
130,807.0,244.0,1
131,809.0,244.0,1
132,812.0,245.0,1
133,814.0,244.0,1
134,816.0,243.0,1
135,818.0,243.0,1
136,820.0,243.0,1
137,822.0,244.0,1
138,823.0,244.0,1
139,826.0,246.0,1
140,829.0,246.0,1
141,833.0,247.0,1
142,837.0,251.0,1
143,842.0,256.0,1
144,846.0,261.0,1
145,850.0,267.0,1
146,854.0,271.0,1
147,856.0,276.0,1
148,858.0,280.0,1
149,859.0,284.0,1
150,859.0,286.0,1
151,858.0,288.0,1
152,859.0,290.0,1
153,858.0,290.0,1
154,857.0,290.0,1
155,857.0,290.0,1
156,857.0,290.0,1
