t,x,y,label
0,408.0,597.0,1
1,409.0,598.0,1
2,410.0,599.0,1
3,411.0,600.0,1
4,414.0,603.0,1
5,417.0,604.0,1
6,419.0,605.0,1
7,421.0,608.0,1
8,423.0,609.0,1
9,424.0,610.0,1
10,425.0,611.0,1
11,425.0,613.0,1
12,424.0,615.0,1
13,423.0,617.0,1
14,422.0,617.0,1
15,421.0,617.0,1
16,419.0,616.0,1
17,418.0,614.0,1
18,418.0,613.0,1
19,418.0,611.0,1
20,420.0,609.0,1
21,421.0,608.0,1
22,424.0,605.0,1
23,426.0,601.0,1
24,427.0,599.0,1
25,429.0,597.0,1
26,431.0,597.0,1
27,433.0,597.0,1
28,435.0,597.0,1
29,437.0,596.0,1
30,438.0,595.0,1
31,440.0,595.0,1
32,443.0,594.0,1
33,446.0,594.0,1
34,448.0,591.0,1
35,448.0,589.0,1
36,448.0,586.0,1
37,448.0,583.0,1
38,447.0,581.0,1
39,447.0,581.0,1
40,447.0,580.0,1
41,447.0,578.0,1
42,447.0,577.0,1
43,448.0,574.0,1
44,447.0,572.0,1
45,448.0,571.0,1
46,448.0,570.0,1
47,449.0,567.0,1
48,449.0,564.0,1
49,449.0,562.0,1
50,450.0,560.0,1
51,450.0,558.0,1
52,451.0,556.0,1
53,452.0,554.0,1
54,453.0,554.0,1
55,453.0,553.0,1
56,453.0,553.0,1
57,453.0,552.0,1
58,453.0,553.0,1
59,453.0,554.0,1
60,454.0,553.0,1
61,454.0,551.0,1
62,454.0,548.0,1
63,457.0,545.0,1
64,459.0,540.0,1
65,462.0,536.0,1
66,466.0,532.0,1
67,468.0,529.0,1
68,469.0,526.0,1
69,469.0,523.0,1
70,470.0,520.0,1
71,471.0,518.0,1
72,471.0,515.0,1
73,473.0,513.0,1
74,475.0,511.0,1
75,478.0,509.0,1
76,481.0,508.0,1
77,485.0,507.0,1
78,490.0,507.0,1
79,494.0,507.0,1
80,500.0,506.0,1
81,506.0,505.0,1
82,511.0,504.0,1
83,516.0,503.0,1
84,519.0,504.0,1
85,522.0,504.0,1
86,524.0,504.0,1
87,524.0,505.0,1
88,524.0,506.0,1
89,524.0,505.0,1
90,524.0,505.0,1
91,525.0,505.0,1
92,527.0,506.0,1
93,528.0,505.0,1
94,529.0,503.0,1
95,530.0,501.0,1
96,530.0,500.0,1
97,532.0,499.0,1
98,534.0,498.0,1
99,536.0,497.0,1
100,538.0,497.0,1
101,541.0,497.0,1
102,543.0,497.0,1
103,546.0,496.0,1
104,550.0,494.0,1
105,552.0,492.0,1
106,555.0,491.0,1
107,557.0,491.0,1
108,557.0,491.0,1
109,558.0,492.0,1
110,560.0,491.0,1
111,562.0,491.0,1
112,564.0,490.0,1
113,568.0,489.0,1
114,571.0,490.0,1
115,575.0,489.0,1
116,579.0,487.0,1
117,583.0,486.0,1
118,587.0,484.0,1
119,592.0,480.0,1
120,595.0,478.0,1
121,599.0,477.0,1
122,603.0,478.0,1
123,605.0,479.0,1
124,605.0,480.0,1
125,608.0,479.0,1
126,610.0,477.0,1
127,612.0,475.0,1
128,615.0,472.0,1
129,617.0,468.0,1
130,621.0,465.0,1
131,625.0,463.0,1
132,629.0,460.0,1
133,634.0,457.0,1
134,640.0,457.0,1
135,646.0,456.0,1
136,653.0,457.0,1
137,658.0,458.0,1
138,661.0,458.0,1
139,663.0,458.0,1
140,664.0,455.0,1
141,666.0,453.0,1
142,669.0,453.0,1
143,673.0,453.0,1
144,677.0,452.0,1
145,681.0,451.0,1
146,685.0,451.0,1
147,688.0,450.0,1
148,690.0,451.0,1
149,691.0,450.0,1
150,693.0,449.0,1
151,694.0,449.0,1
152,697.0,450.0,1
153,698.0,451.0,1
154,699.0,453.0,1
155,699.0,455.0,1
156,700.0,457.0,1
157,699.0,457.0,1
158,698.0,457.0,1
159,697.0,456.0,1
160,696.0,456.0,1
161,694.0,454.0,1
162,694.0,453.0,1
163,693.0,451.0,1
164,693.0,450.0,1
165,694.0,449.0,1
166,695.0,449.0,1
167,695.0,449.0,1
168,696.0,450.0,1
169,695.0,451.0,1
170,696.0,454.0,1
171,695.0,456.0,1
172,694.0,457.0,1
173,693.0,457.0,1
174,691.0,457.0,1
175,689.0,458.0,1
176,687.0,458.0,1
177,683.0,459.0,1
178,680.0,461.0,1
179,676.0,460.0,1
180,671.0,460.0,1
181,666.0,459.0,1
182,663.0,459.0,1
183,658.0,459.0,1
184,656.0,461.0,1
185,654.0,463.0,1
186,653.0,465.0,1
187,653.0,468.0,1
188,652.0,470.0,1
189,652.0,472.0,1
190,652.0,474.0,1
191,652.0,475.0,1
192,650.0,478.0,1
193,648.0,478.0,1
194,646.0,477.0,1
195,642.0,476.0,1
196,640.0,474.0,1
197,638.0,472.0,1
198,637.0,471.0,1
199,637.0,471.0,1
200,637.0,471.0,1
201,637.0,472.0,1
202,639.0,473.0,1
203,641.0,476.0,1
204,642.0,478.0,1
205,644.0,479.0,1
206,647.0,480.0,1
207,649.0,483.0,1
208,651.0,486.0,1
209,652.0,487.0,1
210,654.0,487.0,1
211,653.0,490.0,1
212,654.0,492.0,1
213,654.0,492.0,1
214,653.0,492.0,1
215,651.0,492.0,1
216,648.0,493.0,1
217,647.0,494.0,1
218,646.0,495.0,1
219,646.0,496.0,1
220,645.0,498.0,1
221,643.0,499.0,1
222,643.0,502.0,1
223,643.0,504.0,1
224,642.0,505.0,1
225,643.0,505.0,1
226,644.0,506.0,1
227,646.0,507.0,1
228,648.0,508.0,1
229,651.0,509.0,1
230,654.0,510.0,1
231,656.0,511.0,1
232,658.0,511.0,1
233,658.0,510.0,1
234,656.0,510.0,1
235,655.0,510.0,1
236,652.0,512.0,1
237,651.0,513.0,1
238,650.0,515.0,1
239,649.0,517.0,1
240,650.0,519.0,1
241,651.0,522.0,1
242,652.0,524.0,1
243,652.0,527.0,1
244,653.0,528.0,1
245,654.0,529.0,1
246,654.0,531.0,1
247,653.0,534.0,1
248,655.0,537.0,1
249,656.0,539.0,1
250,659.0,540.0,1
251,662.0,542.0,1
252,663.0,544.0,1
253,663.0,546.0,1
254,664.0,549.0,1
255,665.0,550.0,1
256,665.0,550.0,1
257,664.0,551.0,1
258,665.0,550.0,1
259,667.0,549.0,1
260,669.0,550.0,1
261,671.0,550.0,1
262,673.0,551.0,1
263,675.0,553.0,1
264,675.0,555.0,1
265,677.0,557.0,1
266,678.0,558.0,1
267,681.0,561.0,1
268,684.0,565.0,1
269,687.0,568.0,1
270,687.0,570.0,1
271,688.0,572.0,1
272,690.0,574.0,1
273,690.0,574.0,1
274,692.0,572.0,1
275,692.0,573.0,1
276,693.0,573.0,1
277,694.0,575.0,1
278,697.0,580.0,1
279,700.0,584.0,1
280,701.0,588.0,1
281,703.0,592.0,1
282,705.0,595.0,1
283,706.0,596.0,1
284,706.0,598.0,1
285,705.0,600.0,1
286,703.0,602.0,1
287,701.0,603.0,1
288,699.0,603.0,1
289,699.0,604.0,1
290,700.0,604.0,1
291,698.0,605.0,1
292,698.0,605.0,1
293,698.0,605.0,1
294,698.0,605.0,1
295,698.0,607.0,1
296,699.0,610.0,1
297,698.0,611.0,1
298,697.0,613.0,1
299,698.0,615.0,1
300,698.0,615.0,1
