t,x,y,label
0,384.0,283.0,0
1,385.0,284.0,0
2,386.0,285.0,0
3,386.0,286.0,0
4,387.0,287.0,0
5,388.0,289.0,0
6,389.0,290.0,0
7,390.0,290.0,0
8,391.0,291.0,0
9,391.0,293.0,0
10,392.0,294.0,0
11,393.0,295.0,0
12,394.0,297.0,0
13,396.0,297.0,0
14,397.0,298.0,0
15,398.0,299.0,0
16,400.0,300.0,0
17,402.0,301.0,0
18,403.0,302.0,0
19,405.0,302.0,0
20,405.0,303.0,0
21,406.0,304.0,0
22,406.0,305.0,0
23,408.0,306.0,0
24,408.0,307.0,0
25,408.0,308.0,0
26,409.0,308.0,0
27,410.0,309.0,0
28,411.0,310.0,0
29,412.0,311.0,0
30,413.0,311.0,0
31,414.0,312.0,0
32,415.0,313.0,0
33,416.0,313.0,0
34,417.0,313.0,0
35,419.0,315.0,0
36,419.0,316.0,0
37,420.0,317.0,0
38,421.0,318.0,0
39,422.0,318.0,0
40,424.0,319.0,0
41,424.0,320.0,0
42,425.0,320.0,0
43,426.0,321.0,0
44,428.0,322.0,0
45,429.0,323.0,0
46,430.0,324.0,0
47,430.0,325.0,0
48,430.0,327.0,0
49,431.0,328.0,0
50,433.0,329.0,0
51,433.0,330.0,0
52,434.0,330.0,0
53,435.0,331.0,0
54,436.0,332.0,0
55,436.0,333.0,0
56,438.0,333.0,0
57,438.0,334.0,0
58,439.0,336.0,0
59,440.0,336.0,0
60,441.0,337.0,0
61,442.0,338.0,0
62,443.0,340.0,0
63,444.0,341.0,0
64,445.0,342.0,0
65,446.0,343.0,0
66,447.0,344.0,0
67,449.0,345.0,0
68,450.0,346.0,0
69,450.0,347.0,0
70,452.0,349.0,0
71,453.0,350.0,0
72,453.0,350.0,0
73,455.0,352.0,0
74,456.0,353.0,0
75,458.0,354.0,0
76,458.0,355.0,0
77,459.0,356.0,0
78,460.0,357.0,0
79,461.0,358.0,0
80,463.0,358.0,0
81,464.0,360.0,0
82,466.0,361.0,0
83,466.0,362.0,0
84,467.0,363.0,0
85,468.0,365.0,0
86,469.0,366.0,0
87,470.0,366.0,0
88,471.0,367.0,0
89,473.0,367.0,0
90,474.0,368.0,0
91,474.0,370.0,0
92,475.0,370.0,0
93,475.0,372.0,0
94,476.0,373.0,0
95,477.0,374.0,0
96,478.0,376.0,0
97,479.0,377.0,0
98,480.0,378.0,0
99,481.0,379.0,0
100,483.0,379.0,0
101,484.0,380.0,0
102,485.0,381.0,0
103,487.0,382.0,0
104,489.0,383.0,0
105,489.0,385.0,0
106,491.0,386.0,0
107,492.0,387.0,0
108,493.0,388.0,0
109,495.0,389.0,0
110,496.0,390.0,0
111,497.0,390.0,0
112,498.0,391.0,0
113,499.0,392.0,0
114,499.0,394.0,0
115,501.0,395.0,0
116,502.0,396.0,0
117,504.0,397.0,0
118,505.0,398.0,0
119,507.0,399.0,0
120,507.0,400.0,0
121,509.0,402.0,0
122,510.0,403.0,0
123,511.0,404.0,0
124,512.0,405.0,0
125,513.0,406.0,0
126,513.0,407.0,0
127,514.0,408.0,0
128,515.0,408.0,0
129,517.0,409.0,0
130,518.0,410.0,0
131,519.0,411.0,0
132,521.0,411.0,0
133,522.0,412.0,0
134,523.0,413.0,0
135,524.0,414.0,0
136,526.0,416.0,0
137,527.0,417.0,0
138,528.0,417.0,0
139,529.0,418.0,0
140,530.0,420.0,0
141,531.0,421.0,0
142,532.0,422.0,0
143,533.0,422.0,0
144,534.0,423.0,0
145,535.0,424.0,0
146,537.0,426.0,0
147,538.0,427.0,0
148,539.0,427.0,0
149,539.0,428.0,0
150,540.0,429.0,0
151,541.0,430.0,0
152,543.0,430.0,0
153,545.0,431.0,0
154,545.0,432.0,0
155,546.0,434.0,0
156,548.0,434.0,0
157,548.0,435.0,0
158,549.0,435.0,0
159,551.0,437.0,0
160,552.0,438.0,0
161,553.0,440.0,0
162,554.0,441.0,0
163,554.0,441.0,0
164,555.0,442.0,0
165,555.0,442.0,0
166,557.0,444.0,0
167,557.0,444.0,0
168,558.0,446.0,0
169,560.0,447.0,0
170,560.0,448.0,0
171,561.0,449.0,0
172,562.0,449.0,0
173,563.0,450.0,0
174,564.0,451.0,0
175,565.0,452.0,0
176,567.0,453.0,0
177,567.0,454.0,0
178,569.0,454.0,0
179,570.0,455.0,0
180,571.0,456.0,0
181,573.0,457.0,0
182,574.0,458.0,0
183,576.0,459.0,0
184,577.0,460.0,0
185,578.0,462.0,0
186,579.0,462.0,0
187,581.0,464.0,0
188,582.0,464.0,0
189,583.0,465.0,0
190,584.0,466.0,0
191,585.0,468.0,0
192,586.0,469.0,0
193,586.0,470.0,0
194,588.0,472.0,0
195,588.0,473.0,0
196,590.0,473.0,0
197,591.0,474.0,0
198,592.0,475.0,0
199,592.0,476.0,0
200,594.0,478.0,0
201,595.0,479.0,0
202,595.0,480.0,0
203,597.0,481.0,0
204,598.0,482.0,0
205,599.0,483.0,0
206,600.0,484.0,0
207,600.0,485.0,0
208,601.0,486.0,0
209,602.0,487.0,0
210,603.0,488.0,0
211,605.0,489.0,0
212,605.0,490.0,0
213,606.0,491.0,0
214,607.0,492.0,0
215,608.0,493.0,0
216,609.0,494.0,0
217,610.0,495.0,0
218,612.0,497.0,0
219,613.0,498.0,0
220,615.0,499.0,0
221,616.0,500.0,0
222,617.0,501.0,0
223,618.0,503.0,0
224,619.0,504.0,0
225,620.0,505.0,0
226,622.0,505.0,0
227,622.0,506.0,0
228,623.0,507.0,0
229,625.0,508.0,0
230,626.0,509.0,0
231,626.0,510.0,0
232,628.0,512.0,0
233,629.0,512.0,0
234,630.0,514.0,0
235,630.0,515.0,0
236,631.0,516.0,0
237,632.0,516.0,0
238,632.0,517.0,0
239,633.0,518.0,0
240,634.0,519.0,0
241,634.0,520.0,0
242,636.0,522.0,0
243,638.0,524.0,0
244,639.0,525.0,0
245,640.0,526.0,0
246,640.0,527.0,0
247,641.0,528.0,0
248,642.0,529.0,0
249,643.0,530.0,0
250,644.0,531.0,0
251,644.0,532.0,0
252,645.0,533.0,0
253,645.0,534.0,0
254,647.0,535.0,0
255,647.0,536.0,0
256,648.0,538.0,0
257,649.0,539.0,0
258,651.0,540.0,0
259,651.0,541.0,0
260,652.0,542.0,0
261,652.0,543.0,0
262,653.0,544.0,0
263,654.0,544.0,0
264,655.0,546.0,0
265,657.0,547.0,0
266,658.0,547.0,0
267,659.0,548.0,0
268,660.0,548.0,0
269,661.0,549.0,0
270,661.0,550.0,0
271,662.0,550.0,0
272,664.0,551.0,0
273,665.0,552.0,0
274,667.0,553.0,0
275,667.0,554.0,0
276,668.0,554.0,0
277,668.0,556.0,0
278,669.0,557.0,0
279,670.0,558.0,0
280,672.0,558.0,0
281,673.0,558.0,0
282,674.0,560.0,0
283,675.0,561.0,0
284,676.0,562.0,0
285,678.0,563.0,0
286,679.0,563.0,0
287,680.0,564.0,0
288,680.0,565.0,0
289,681.0,567.0,0
290,682.0,567.0,0
291,683.0,569.0,0
292,685.0,570.0,0
293,686.0,571.0,0
294,688.0,572.0,0
295,689.0,573.0,0
296,690.0,575.0,0
297,691.0,576.0,0
298,693.0,577.0,0
299,693.0,578.0,0
300,694.0,579.0,0
