t,x,y,label
69,574.0,1.0,0
70,574.0,2.0,0
71,575.0,4.0,0
72,577.0,5.0,0
73,578.0,6.0,0
74,579.0,7.0,0
75,580.0,7.0,0
76,582.0,8.0,0
77,583.0,9.0,0
78,584.0,9.0,0
79,585.0,10.0,0
80,585.0,12.0,0
81,587.0,13.0,0
82,587.0,15.0,0
83,588.0,16.0,0
84,589.0,16.0,0
85,591.0,18.0,0
86,591.0,19.0,0
87,593.0,20.0,0
88,594.0,21.0,0
89,595.0,23.0,0
90,596.0,24.0,0
91,597.0,25.0,0
92,597.0,26.0,0
93,597.0,28.0,0
94,598.0,28.0,0
95,599.0,29.0,0
96,600.0,31.0,0
97,601.0,32.0,0
98,602.0,33.0,0
99,603.0,33.0,0
100,604.0,35.0,0
101,605.0,36.0,0
102,607.0,37.0,0
103,608.0,37.0,0
104,610.0,39.0,0
105,610.0,40.0,0
106,611.0,40.0,0
107,612.0,41.0,0
108,614.0,43.0,0
109,615.0,44.0,0
110,615.0,45.0,0
111,616.0,47.0,0
112,616.0,47.0,0
113,618.0,49.0,0
114,618.0,50.0,0
115,619.0,51.0,0
116,620.0,52.0,0
117,622.0,53.0,0
118,623.0,53.0,0
119,625.0,54.0,0
120,625.0,54.0,0
121,626.0,55.0,0
122,627.0,56.0,0
123,628.0,58.0,0
124,628.0,59.0,0
125,630.0,60.0,0
126,631.0,61.0,0
127,633.0,62.0,0
128,633.0,63.0,0
129,635.0,64.0,0
130,636.0,65.0,0
131,637.0,66.0,0
132,638.0,67.0,0
133,639.0,68.0,0
134,640.0,69.0,0
135,641.0,71.0,0
136,642.0,72.0,0
137,642.0,73.0,0
138,643.0,74.0,0
139,644.0,74.0,0
140,645.0,76.0,0
141,646.0,77.0,0
142,647.0,78.0,0
143,648.0,78.0,0
144,648.0,79.0,0
145,649.0,80.0,0
146,650.0,81.0,0
147,652.0,83.0,0
148,653.0,84.0,0
149,654.0,84.0,0
150,654.0,85.0,0
151,655.0,86.0,0
152,656.0,87.0,0
153,658.0,88.0,0
154,658.0,88.0,0
155,660.0,89.0,0
156,661.0,91.0,0
157,662.0,92.0,0
158,664.0,92.0,0
159,664.0,92.0,0
160,665.0,94.0,0
161,665.0,95.0,0
162,666.0,96.0,0
163,667.0,97.0,0
164,668.0,98.0,0
165,669.0,99.0,0
166,670.0,99.0,0
167,670.0,100.0,0
168,672.0,101.0,0
169,672.0,102.0,0
170,674.0,104.0,0
171,674.0,105.0,0
172,675.0,107.0,0
173,676.0,107.0,0
174,677.0,109.0,0
175,679.0,110.0,0
176,680.0,111.0,0
177,681.0,113.0,0
178,682.0,113.0,0
179,682.0,113.0,0
180,683.0,114.0,0
181,684.0,114.0,0
182,685.0,115.0,0
183,686.0,116.0,0
184,686.0,118.0,0
185,687.0,118.0,0
186,687.0,119.0,0
187,688.0,120.0,0
188,689.0,121.0,0
189,691.0,121.0,0
190,692.0,123.0,0
191,693.0,124.0,0
192,694.0,125.0,0
193,695.0,126.0,0
194,695.0,126.0,0
195,695.0,127.0,0
196,696.0,128.0,0
197,696.0,129.0,0
198,697.0,129.0,0
199,698.0,130.0,0
200,698.0,131.0,0
201,699.0,131.0,0
202,700.0,132.0,0
203,701.0,133.0,0
204,703.0,135.0,0
205,704.0,135.0,0
206,705.0,135.0,0
207,705.0,136.0,0
208,706.0,137.0,0
209,708.0,138.0,0
210,708.0,140.0,0
211,710.0,141.0,0
212,711.0,142.0,0
213,712.0,144.0,0
214,712.0,144.0,0
215,713.0,145.0,0
216,714.0,145.0,0
217,715.0,146.0,0
218,716.0,148.0,0
219,716.0,149.0,0
220,716.0,150.0,0
221,718.0,151.0,0
222,718.0,152.0,0
223,719.0,153.0,0
224,721.0,155.0,0
225,722.0,155.0,0
226,723.0,157.0,0
227,724.0,157.0,0
228,725.0,157.0,0
229,726.0,158.0,0
230,728.0,159.0,0
231,728.0,160.0,0
232,728.0,161.0,0
233,730.0,162.0,0
234,731.0,163.0,0
235,732.0,164.0,0
236,733.0,165.0,0
237,734.0,165.0,0
238,735.0,166.0,0
239,735.0,168.0,0
240,736.0,168.0,0
241,738.0,169.0,0
242,739.0,170.0,0
243,740.0,172.0,0
244,740.0,174.0,0
245,741.0,175.0,0
246,741.0,175.0,0
247,743.0,176.0,0
248,744.0,177.0,0
249,745.0,178.0,0
250,745.0,179.0,0
251,746.0,179.0,0
252,747.0,181.0,0
253,747.0,182.0,0
254,749.0,183.0,0
255,749.0,184.0,0
256,751.0,185.0,0
257,752.0,186.0,0
258,752.0,187.0,0
259,753.0,188.0,0
260,753.0,190.0,0
261,754.0,191.0,0
262,755.0,191.0,0
263,756.0,193.0,0
264,757.0,194.0,0
265,757.0,195.0,0
266,758.0,196.0,0
267,758.0,197.0,0
268,758.0,198.0,0
269,760.0,199.0,0
270,761.0,200.0,0
271,763.0,202.0,0
272,764.0,203.0,0
273,764.0,204.0,0
274,764.0,204.0,0
275,765.0,205.0,0
276,765.0,207.0,0
277,767.0,208.0,0
278,768.0,209.0,0
279,770.0,209.0,0
280,771.0,210.0,0
281,772.0,210.0,0
282,772.0,211.0,0
283,774.0,211.0,0
284,774.0,213.0,0
285,775.0,213.0,0
286,776.0,214.0,0
287,777.0,215.0,0
288,779.0,216.0,0
289,779.0,217.0,0
290,781.0,218.0,0
291,782.0,219.0,0
292,783.0,220.0,0
293,783.0,221.0,0
294,785.0,222.0,0
295,786.0,223.0,0
296,787.0,224.0,0
297,787.0,225.0,0
298,788.0,226.0,0
299,789.0,226.0,0
300,790.0,227.0,0
