t,x,y,label
0,726.0,778.0,0
1,728.0,780.0,0
2,730.0,782.0,0
3,731.0,782.0,0
4,732.0,783.0,0
5,733.0,785.0,0
6,735.0,787.0,0
7,736.0,788.0,0
8,738.0,788.0,0
9,739.0,789.0,0
10,739.0,789.0,0
11,741.0,790.0,0
12,741.0,791.0,0
13,742.0,793.0,0
14,743.0,794.0,0
15,744.0,795.0,0
16,746.0,796.0,0
17,748.0,796.0,0
18,749.0,798.0,0
19,750.0,799.0,0
20,751.0,800.0,0
21,751.0,802.0,0
22,752.0,803.0,0
23,752.0,804.0,0
24,753.0,805.0,0
25,755.0,805.0,0
26,756.0,807.0,0
27,757.0,807.0,0
28,758.0,808.0,0
29,759.0,810.0,0
30,759.0,811.0,0
31,760.0,812.0,0
32,762.0,813.0,0
33,763.0,815.0,0
34,764.0,816.0,0
35,765.0,817.0,0
36,766.0,819.0,0
37,768.0,820.0,0
38,769.0,821.0,0
39,769.0,822.0,0
40,770.0,823.0,0
41,771.0,825.0,0
42,771.0,826.0,0
43,772.0,827.0,0
44,774.0,827.0,0
45,775.0,828.0,0
46,775.0,829.0,0
47,776.0,831.0,0
48,777.0,832.0,0
49,777.0,834.0,0
50,778.0,836.0,0
51,779.0,838.0,0
52,780.0,839.0,0
53,782.0,840.0,0
54,783.0,841.0,0
55,784.0,841.0,0
56,785.0,842.0,0
57,786.0,844.0,0
58,787.0,846.0,0
59,788.0,846.0,0
60,789.0,847.0,0
61,790.0,849.0,0
62,792.0,850.0,0
63,793.0,851.0,0
64,793.0,852.0,0
65,794.0,854.0,0
66,795.0,854.0,0
67,796.0,854.0,0
68,798.0,855.0,0
69,798.0,856.0,0
70,798.0,857.0,0
71,800.0,859.0,0
72,800.0,860.0,0
73,801.0,861.0,0
74,802.0,862.0,0
75,803.0,862.0,0
76,804.0,863.0,0
77,806.0,864.0,0
78,806.0,866.0,0
79,808.0,867.0,0
80,809.0,867.0,0
81,809.0,869.0,0
82,810.0,870.0,0
83,812.0,870.0,0
84,813.0,871.0,0
85,814.0,873.0,0
86,815.0,873.0,0
87,817.0,874.0,0
88,818.0,874.0,0
89,819.0,875.0,0
90,820.0,876.0,0
91,821.0,877.0,0
92,822.0,878.0,0
93,823.0,879.0,0
94,823.0,880.0,0
95,824.0,880.0,0
96,825.0,880.0,0
97,826.0,882.0,0
98,827.0,883.0,0
99,829.0,884.0,0
100,830.0,886.0,0
101,830.0,888.0,0
102,832.0,889.0,0
103,832.0,890.0,0
104,833.0,891.0,0
105,834.0,892.0,0
106,836.0,893.0,0
107,836.0,895.0,0
108,837.0,896.0,0
109,838.0,897.0,0
110,839.0,897.0,0
111,840.0,897.0,0
112,841.0,899.0,0
113,842.0,900.0,0
114,843.0,901.0,0
115,844.0,903.0,0
116,845.0,904.0,0
117,846.0,905.0,0
118,848.0,906.0,0
119,849.0,908.0,0
120,850.0,909.0,0
121,851.0,911.0,0
122,852.0,912.0,0
123,853.0,913.0,0
124,854.0,915.0,0
125,854.0,915.0,0
126,855.0,916.0,0
127,856.0,917.0,0
128,858.0,917.0,0
129,859.0,918.0,0
130,859.0,919.0,0
131,861.0,920.0,0
132,861.0,921.0,0
133,862.0,921.0,0
134,862.0,922.0,0
135,863.0,922.0,0
136,864.0,923.0,0
137,865.0,925.0,0
138,867.0,926.0,0
139,868.0,927.0,0
140,869.0,929.0,0
141,871.0,930.0,0
142,871.0,931.0,0
143,872.0,932.0,0
144,874.0,933.0,0
145,874.0,935.0,0
146,876.0,937.0,0
147,877.0,937.0,0
148,878.0,938.0,0
149,880.0,939.0,0
150,881.0,939.0,0
151,882.0,941.0,0
152,883.0,942.0,0
153,884.0,943.0,0
154,885.0,943.0,0
155,886.0,944.0,0
156,888.0,945.0,0
157,888.0,947.0,0
158,889.0,948.0,0
159,890.0,948.0,0
160,892.0,950.0,0
161,893.0,950.0,0
162,894.0,951.0,0
163,895.0,952.0,0
164,896.0,953.0,0
165,898.0,953.0,0
166,899.0,954.0,0
167,900.0,955.0,0
168,901.0,956.0,0
169,902.0,957.0,0
170,903.0,958.0,0
171,903.0,959.0,0
172,904.0,960.0,0
173,906.0,961.0,0
174,906.0,962.0,0
175,908.0,963.0,0
176,909.0,964.0,0
177,910.0,964.0,0
178,911.0,966.0,0
179,913.0,967.0,0
180,914.0,969.0,0
181,915.0,971.0,0
