t,x,y,label
0,16.0,744.0,1
1,17.0,745.0,1
2,18.0,748.0,1
3,21.0,750.0,1
4,23.0,752.0,1
5,25.0,753.0,1
6,26.0,753.0,1
7,28.0,753.0,1
8,29.0,753.0,1
9,30.0,753.0,1
10,31.0,753.0,1
11,32.0,753.0,1
12,33.0,753.0,1
13,34.0,753.0,1
14,36.0,754.0,1
15,38.0,755.0,1
16,40.0,756.0,1
17,42.0,757.0,1
18,45.0,758.0,1
19,48.0,759.0,1
20,51.0,760.0,1
21,55.0,763.0,1
22,59.0,765.0,1
23,61.0,767.0,1
24,65.0,770.0,1
25,69.0,772.0,1
26,73.0,776.0,1
27,77.0,779.0,1
28,82.0,781.0,1
29,88.0,784.0,1
30,94.0,786.0,1
31,99.0,789.0,1
32,105.0,790.0,1
33,110.0,791.0,1
34,113.0,792.0,1
35,116.0,795.0,1
36,118.0,797.0,1
37,121.0,798.0,1
38,124.0,799.0,1
39,128.0,799.0,1
40,131.0,799.0,1
41,135.0,800.0,1
42,140.0,802.0,1
43,145.0,802.0,1
44,150.0,805.0,1
45,154.0,807.0,1
46,159.0,810.0,1
47,163.0,813.0,1
48,168.0,816.0,1
49,173.0,820.0,1
50,178.0,822.0,1
51,182.0,826.0,1
52,186.0,827.0,1
53,190.0,829.0,1
54,193.0,832.0,1
55,197.0,835.0,1
56,202.0,838.0,1
57,207.0,840.0,1
58,211.0,843.0,1
59,214.0,846.0,1
60,219.0,847.0,1
61,222.0,850.0,1
62,226.0,850.0,1
63,232.0,852.0,1
64,237.0,853.0,1
65,240.0,853.0,1
66,242.0,852.0,1
67,244.0,851.0,1
68,247.0,850.0,1
69,249.0,850.0,1
70,252.0,848.0,1
71,255.0,849.0,1
72,257.0,852.0,1
73,259.0,855.0,1
74,262.0,856.0,1
75,266.0,857.0,1
76,269.0,859.0,1
77,272.0,859.0,1
78,272.0,857.0,1
79,271.0,856.0,1
80,271.0,856.0,1
81,270.0,855.0,1
82,269.0,854.0,1
83,269.0,851.0,1
84,269.0,849.0,1
85,269.0,848.0,1
86,268.0,848.0,1
87,267.0,848.0,1
88,267.0,847.0,1
89,267.0,847.0,1
90,269.0,847.0,1
91,272.0,848.0,1
92,276.0,848.0,1
93,281.0,850.0,1
94,284.0,851.0,1
95,286.0,852.0,1
96,286.0,851.0,1
97,286.0,851.0,1
98,284.0,851.0,1
99,282.0,851.0,1
100,279.0,851.0,1
101,278.0,851.0,1
102,277.0,853.0,1
103,277.0,855.0,1
104,278.0,859.0,1
105,279.0,862.0,1
106,278.0,865.0,1
107,276.0,867.0,1
108,273.0,867.0,1
109,270.0,867.0,1
110,269.0,870.0,1
111,268.0,873.0,1
112,267.0,875.0,1
113,267.0,877.0,1
114,266.0,879.0,1
115,266.0,879.0,1
116,266.0,879.0,1
117,266.0,879.0,1
118,266.0,882.0,1
119,264.0,884.0,1
120,261.0,886.0,1
121,257.0,888.0,1
122,255.0,890.0,1
123,251.0,893.0,1
124,245.0,895.0,1
125,239.0,896.0,1
126,234.0,896.0,1
127,230.0,898.0,1
128,227.0,900.0,1
129,226.0,901.0,1
130,224.0,902.0,1
131,223.0,902.0,1
132,222.0,904.0,1
133,221.0,903.0,1
134,220.0,905.0,1
135,218.0,906.0,1
136,216.0,907.0,1
137,215.0,909.0,1
138,214.0,912.0,1
139,216.0,915.0,1
140,218.0,917.0,1
141,219.0,919.0,1
142,219.0,922.0,1
143,219.0,923.0,1
144,219.0,923.0,1
145,219.0,923.0,1
146,220.0,924.0,1
147,220.0,927.0,1
148,220.0,930.0,1
149,221.0,932.0,1
150,222.0,936.0,1
151,223.0,940.0,1
152,223.0,945.0,1
153,224.0,949.0,1
154,223.0,952.0,1
155,223.0,956.0,1
156,223.0,960.0,1
157,224.0,964.0,1
158,225.0,968.0,1
159,225.0,971.0,1
160,226.0,976.0,1
161,226.0,981.0,1
162,225.0,987.0,1
163,225.0,991.0,1
164,224.0,995.0,1
165,224.0,997.0,1
166,223.0,999.0,1
167,224.0,1001.0,1
168,226.0,1001.0,1
169,227.0,1004.0,1
170,230.0,1006.0,1
171,233.0,1007.0,1
172,236.0,1009.0,1
173,239.0,1009.0,1
174,241.0,1010.0,1
175,242.0,1011.0,1
176,241.0,1013.0,1
177,239.0,1014.0,1
178,237.0,1013.0,1
179,234.0,1013.0,1
180,233.0,1014.0,1
181,233.0,1015.0,1
182,235.0,1016.0,1
183,237.0,1019.0,1
184,239.0,1022.0,1
185,239.0,1023.0,1
186,240.0,1023.0,1
187,239.0,1021.0,1
188,241.0,1020.0,1
189,241.0,1019.0,1
190,243.0,1017.0,1
191,245.0,1018.0,1
192,247.0,1018.0,1
193,248.0,1019.0,1
194,248.0,1019.0,1
195,249.0,1019.0,1
196,249.0,1020.0,1
197,250.0,1021.0,1
198,252.0,1022.0,1
199,254.0,1022.0,1
200,258.0,1022.0,1
201,260.0,1023.0,1
202,261.0,1023.0,1
203,262.0,1020.0,1
204,264.0,1019.0,1
205,264.0,1018.0,1
206,263.0,1018.0,1
207,262.0,1019.0,1
208,263.0,1019.0,1
209,264.0,1019.0,1
210,267.0,1019.0,1
211,268.0,1019.0,1
212,267.0,1020.0,1
213,266.0,1019.0,1
214,263.0,1019.0,1
215,263.0,1018.0,1
216,263.0,1020.0,1
217,264.0,1021.0,1
218,267.0,1022.0,1
