t,x,y,label
197,575.0,1.0,1
198,577.0,3.0,1
199,580.0,2.0,1
200,582.0,4.0,1
201,583.0,6.0,1
202,583.0,9.0,1
203,582.0,11.0,1
204,581.0,13.0,1
205,580.0,15.0,1
206,578.0,14.0,1
207,577.0,16.0,1
208,575.0,16.0,1
209,575.0,17.0,1
210,574.0,19.0,1
211,574.0,22.0,1
212,574.0,27.0,1
213,576.0,31.0,1
214,576.0,35.0,1
215,576.0,39.0,1
216,575.0,42.0,1
217,573.0,44.0,1
218,572.0,47.0,1
219,570.0,49.0,1
220,569.0,51.0,1
221,570.0,55.0,1
222,569.0,60.0,1
223,570.0,65.0,1
224,571.0,72.0,1
225,572.0,78.0,1
226,574.0,83.0,1
227,575.0,87.0,1
228,577.0,91.0,1
229,579.0,94.0,1
230,578.0,98.0,1
231,579.0,101.0,1
232,579.0,106.0,1
233,580.0,108.0,1
234,582.0,111.0,1
235,585.0,114.0,1
236,588.0,118.0,1
237,590.0,124.0,1
238,591.0,129.0,1
239,591.0,134.0,1
240,591.0,138.0,1
241,592.0,143.0,1
242,593.0,147.0,1
243,593.0,151.0,1
244,594.0,155.0,1
245,594.0,159.0,1
246,594.0,163.0,1
247,593.0,168.0,1
248,591.0,174.0,1
249,589.0,180.0,1
250,586.0,185.0,1
251,582.0,190.0,1
252,578.0,194.0,1
253,573.0,198.0,1
254,570.0,202.0,1
255,567.0,207.0,1
256,566.0,211.0,1
257,566.0,215.0,1
258,566.0,218.0,1
259,568.0,221.0,1
260,568.0,225.0,1
261,567.0,228.0,1
262,566.0,231.0,1
263,565.0,232.0,1
264,565.0,233.0,1
265,563.0,234.0,1
266,562.0,234.0,1
267,561.0,236.0,1
268,560.0,238.0,1
269,561.0,239.0,1
270,561.0,241.0,1
271,562.0,244.0,1
272,563.0,246.0,1
273,562.0,248.0,1
274,562.0,251.0,1
275,563.0,253.0,1
276,562.0,253.0,1
277,562.0,252.0,1
278,562.0,250.0,1
279,564.0,247.0,1
280,567.0,247.0,1
281,568.0,247.0,1
282,570.0,248.0,1
283,574.0,250.0,1
284,578.0,252.0,1
285,583.0,252.0,1
286,587.0,252.0,1
287,590.0,253.0,1
288,594.0,255.0,1
289,596.0,259.0,1
290,598.0,263.0,1
291,600.0,266.0,1
292,601.0,267.0,1
293,605.0,268.0,1
294,609.0,269.0,1
295,613.0,270.0,1
296,619.0,271.0,1
297,623.0,271.0,1
298,628.0,271.0,1
299,632.0,270.0,1
300,635.0,270.0,1
