t,x,y,label
208,1.0,270.0,0
209,2.0,272.0,0
210,3.0,273.0,0
211,3.0,275.0,0
212,5.0,276.0,0
213,6.0,276.0,0
214,6.0,277.0,0
215,7.0,278.0,0
216,8.0,278.0,0
217,9.0,279.0,0
218,11.0,280.0,0
219,12.0,281.0,0
220,13.0,283.0,0
221,14.0,284.0,0
222,15.0,285.0,0
223,16.0,285.0,0
224,17.0,286.0,0
225,19.0,287.0,0
226,20.0,288.0,0
227,21.0,289.0,0
228,22.0,291.0,0
229,23.0,291.0,0
230,25.0,292.0,0
231,26.0,293.0,0
232,26.0,294.0,0
233,27.0,295.0,0
234,29.0,296.0,0
235,29.0,298.0,0
236,30.0,299.0,0
237,31.0,300.0,0
238,32.0,300.0,0
239,32.0,301.0,0
240,33.0,302.0,0
241,34.0,304.0,0
242,35.0,306.0,0
243,36.0,307.0,0
244,37.0,307.0,0
245,38.0,308.0,0
246,40.0,308.0,0
247,40.0,309.0,0
248,41.0,311.0,0
249,41.0,312.0,0
250,42.0,313.0,0
251,43.0,315.0,0
252,43.0,315.0,0
253,44.0,316.0,0
254,46.0,316.0,0
255,47.0,317.0,0
256,47.0,317.0,0
257,48.0,318.0,0
258,49.0,319.0,0
259,50.0,320.0,0
260,50.0,321.0,0
261,51.0,323.0,0
262,51.0,324.0,0
263,52.0,325.0,0
264,53.0,326.0,0
265,54.0,326.0,0
266,55.0,327.0,0
267,55.0,328.0,0
268,55.0,329.0,0
269,56.0,331.0,0
270,57.0,332.0,0
271,58.0,333.0,0
272,59.0,334.0,0
273,60.0,335.0,0
274,61.0,336.0,0
275,62.0,336.0,0
276,63.0,337.0,0
277,64.0,339.0,0
278,64.0,340.0,0
279,65.0,341.0,0
280,66.0,341.0,0
281,67.0,342.0,0
282,68.0,343.0,0
283,69.0,344.0,0
284,70.0,345.0,0
285,72.0,346.0,0
286,73.0,348.0,0
287,75.0,349.0,0
288,75.0,349.0,0
289,76.0,351.0,0
290,77.0,352.0,0
291,78.0,353.0,0
292,79.0,355.0,0
293,79.0,356.0,0
294,80.0,357.0,0
295,80.0,358.0,0
296,82.0,359.0,0
297,83.0,361.0,0
298,84.0,362.0,0
299,85.0,362.0,0
300,85.0,363.0,0
