t,x,y,label
218,2.0,685.0,1
219,7.0,686.0,1
220,11.0,688.0,1
221,14.0,690.0,1
222,17.0,693.0,1
223,21.0,696.0,1
224,26.0,699.0,1
225,29.0,702.0,1
226,32.0,704.0,1
227,35.0,707.0,1
228,37.0,707.0,1
229,39.0,708.0,1
230,39.0,709.0,1
231,39.0,710.0,1
232,41.0,713.0,1
233,43.0,717.0,1
234,45.0,721.0,1
235,49.0,726.0,1
236,51.0,729.0,1
237,53.0,732.0,1
238,56.0,736.0,1
239,59.0,739.0,1
240,62.0,740.0,1
241,66.0,743.0,1
242,69.0,747.0,1
243,73.0,749.0,1
244,79.0,751.0,1
245,86.0,752.0,1
246,91.0,753.0,1
247,96.0,754.0,1
248,101.0,753.0,1
249,107.0,753.0,1
250,112.0,754.0,1
251,117.0,755.0,1
252,121.0,756.0,1
253,126.0,758.0,1
254,132.0,761.0,1
255,139.0,764.0,1
256,144.0,768.0,1
257,148.0,772.0,1
258,154.0,774.0,1
259,159.0,775.0,1
260,162.0,775.0,1
261,166.0,776.0,1
262,170.0,776.0,1
263,172.0,776.0,1
264,175.0,774.0,1
265,175.0,770.0,1
266,177.0,766.0,1
267,179.0,763.0,1
268,182.0,761.0,1
269,183.0,760.0,1
270,184.0,759.0,1
271,187.0,756.0,1
272,189.0,754.0,1
273,191.0,753.0,1
274,194.0,752.0,1
275,195.0,752.0,1
276,196.0,753.0,1
277,196.0,752.0,1
278,196.0,750.0,1
279,197.0,748.0,1
280,196.0,745.0,1
281,198.0,743.0,1
282,198.0,740.0,1
283,200.0,738.0,1
284,200.0,735.0,1
285,200.0,733.0,1
286,201.0,731.0,1
287,201.0,729.0,1
288,203.0,729.0,1
289,206.0,728.0,1
290,209.0,725.0,1
291,212.0,723.0,1
292,214.0,720.0,1
293,216.0,715.0,1
294,218.0,710.0,1
295,221.0,705.0,1
296,223.0,701.0,1
297,227.0,698.0,1
298,231.0,695.0,1
299,235.0,692.0,1
300,240.0,689.0,1
