t,x,y,label
88,523.0,2.0,1
89,523.0,5.0,1
90,524.0,8.0,1
91,525.0,8.0,1
92,525.0,9.0,1
93,525.0,8.0,1
94,524.0,7.0,1
95,526.0,7.0,1
96,527.0,7.0,1
97,527.0,7.0,1
98,525.0,7.0,1
99,522.0,7.0,1
100,520.0,9.0,1
101,518.0,10.0,1
102,516.0,12.0,1
103,514.0,14.0,1
104,512.0,15.0,1
105,512.0,15.0,1
106,511.0,16.0,1
107,510.0,18.0,1
108,507.0,20.0,1
109,504.0,22.0,1
110,502.0,24.0,1
111,499.0,27.0,1
112,497.0,28.0,1
113,495.0,29.0,1
114,493.0,29.0,1
115,494.0,29.0,1
116,493.0,29.0,1
117,494.0,27.0,1
118,494.0,26.0,1
119,492.0,26.0,1
120,492.0,27.0,1
121,493.0,26.0,1
122,493.0,26.0,1
123,493.0,25.0,1
124,493.0,23.0,1
125,493.0,19.0,1
126,492.0,17.0,1
127,491.0,15.0,1
128,489.0,13.0,1
129,487.0,12.0,1
130,484.0,10.0,1
131,480.0,8.0,1
132,477.0,5.0,1
133,475.0,4.0,1
134,472.0,3.0,1
135,473.0,2.0,1
136,473.0,1.0,1
137,473.0,1.0,1
138,474.0,1.0,1
