t,x,y,label
0,705.0,856.0,1
1,707.0,858.0,1
2,709.0,861.0,1
3,711.0,864.0,1
4,713.0,866.0,1
5,716.0,869.0,1
6,719.0,871.0,1
7,721.0,874.0,1
8,722.0,878.0,1
9,722.0,881.0,1
10,722.0,884.0,1
11,723.0,884.0,1
12,723.0,885.0,1
13,722.0,886.0,1
14,721.0,887.0,1
15,722.0,888.0,1
16,723.0,889.0,1
17,727.0,892.0,1
18,730.0,892.0,1
19,734.0,891.0,1
20,737.0,888.0,1
21,740.0,886.0,1
22,742.0,885.0,1
23,744.0,883.0,1
24,745.0,882.0,1
25,747.0,880.0,1
26,749.0,879.0,1
27,750.0,879.0,1
28,752.0,878.0,1
29,753.0,879.0,1
30,754.0,878.0,1
31,755.0,878.0,1
32,757.0,878.0,1
33,758.0,877.0,1
34,761.0,876.0,1
35,764.0,875.0,1
36,768.0,876.0,1
37,768.0,876.0,1
38,769.0,875.0,1
39,768.0,873.0,1
40,768.0,871.0,1
41,768.0,870.0,1
42,769.0,870.0,1
43,768.0,870.0,1
44,767.0,870.0,1
45,766.0,871.0,1
46,766.0,871.0,1
47,766.0,872.0,1
48,767.0,872.0,1
49,767.0,873.0,1
50,768.0,873.0,1
51,769.0,873.0,1
52,769.0,874.0,1
53,771.0,874.0,1
54,774.0,876.0,1
55,775.0,876.0,1
56,777.0,876.0,1
57,779.0,876.0,1
58,780.0,875.0,1
59,780.0,875.0,1
60,779.0,874.0,1
61,778.0,873.0,1
62,777.0,871.0,1
63,777.0,870.0,1
64,776.0,868.0,1
65,777.0,867.0,1
66,776.0,866.0,1
67,777.0,866.0,1
68,777.0,865.0,1
69,778.0,866.0,1
70,780.0,868.0,1
71,781.0,869.0,1
72,782.0,870.0,1
73,784.0,870.0,1
74,786.0,870.0,1
75,786.0,870.0,1
76,787.0,870.0,1
77,790.0,868.0,1
78,792.0,868.0,1
79,796.0,867.0,1
80,800.0,868.0,1
81,802.0,869.0,1
82,805.0,871.0,1
83,808.0,874.0,1
84,812.0,875.0,1
85,816.0,877.0,1
86,820.0,880.0,1
87,821.0,883.0,1
88,822.0,884.0,1
89,824.0,888.0,1
90,827.0,893.0,1
91,828.0,897.0,1
92,830.0,900.0,1
93,831.0,903.0,1
94,832.0,906.0,1
95,834.0,907.0,1
96,836.0,908.0,1
97,838.0,908.0,1
98,839.0,909.0,1
99,840.0,909.0,1
100,843.0,911.0,1
101,847.0,914.0,1
102,852.0,916.0,1
103,856.0,918.0,1
104,861.0,921.0,1
105,864.0,923.0,1
106,867.0,924.0,1
107,870.0,926.0,1
108,870.0,925.0,1
109,869.0,925.0,1
110,868.0,923.0,1
111,868.0,920.0,1
112,867.0,919.0,1
113,868.0,917.0,1
114,870.0,919.0,1
115,872.0,920.0,1
116,874.0,919.0,1
117,877.0,920.0,1
118,880.0,920.0,1
119,883.0,921.0,1
120,886.0,921.0,1
121,888.0,920.0,1
122,889.0,919.0,1
123,891.0,918.0,1
124,891.0,918.0,1
125,893.0,918.0,1
126,892.0,918.0,1
127,891.0,920.0,1
128,891.0,921.0,1
129,891.0,923.0,1
130,892.0,926.0,1
131,892.0,928.0,1
132,893.0,931.0,1
133,895.0,933.0,1
134,898.0,935.0,1
135,900.0,936.0,1
136,900.0,937.0,1
137,901.0,938.0,1
138,901.0,940.0,1
139,900.0,943.0,1
140,898.0,944.0,1
141,895.0,946.0,1
142,893.0,948.0,1
143,890.0,950.0,1
144,891.0,953.0,1
145,891.0,954.0,1
146,890.0,955.0,1
147,888.0,957.0,1
148,885.0,959.0,1
149,883.0,960.0,1
150,879.0,961.0,1
151,878.0,962.0,1
152,876.0,961.0,1
153,873.0,960.0,1
154,870.0,958.0,1
155,869.0,956.0,1
156,868.0,954.0,1
157,865.0,953.0,1
158,864.0,952.0,1
159,862.0,952.0,1
160,861.0,953.0,1
161,860.0,951.0,1
162,859.0,951.0,1
