t,x,y,label
0,361.0,252.0,0
1,362.0,254.0,0
2,364.0,254.0,0
3,365.0,255.0,0
4,365.0,256.0,0
5,366.0,257.0,0
6,367.0,257.0,0
7,369.0,257.0,0
8,370.0,258.0,0
9,372.0,260.0,0
10,373.0,260.0,0
11,374.0,261.0,0
12,375.0,263.0,0
13,376.0,264.0,0
14,378.0,265.0,0
15,379.0,266.0,0
16,381.0,267.0,0
17,382.0,268.0,0
18,383.0,269.0,0
19,384.0,271.0,0
20,385.0,272.0,0
21,386.0,274.0,0
22,387.0,275.0,0
23,387.0,275.0,0
24,388.0,275.0,0
25,389.0,277.0,0
26,389.0,277.0,0
27,391.0,279.0,0
28,392.0,280.0,0
29,393.0,281.0,0
30,393.0,282.0,0
31,394.0,284.0,0
32,396.0,285.0,0
33,397.0,285.0,0
34,398.0,286.0,0
35,399.0,287.0,0
36,399.0,288.0,0
37,400.0,288.0,0
38,401.0,289.0,0
39,402.0,290.0,0
40,403.0,291.0,0
41,405.0,291.0,0
42,406.0,291.0,0
43,407.0,293.0,0
44,407.0,294.0,0
45,408.0,295.0,0
46,409.0,296.0,0
47,411.0,298.0,0
48,412.0,299.0,0
49,413.0,299.0,0
50,414.0,300.0,0
51,415.0,301.0,0
52,417.0,302.0,0
53,418.0,303.0,0
54,420.0,304.0,0
55,421.0,305.0,0
56,421.0,306.0,0
57,423.0,307.0,0
58,424.0,308.0,0
59,425.0,309.0,0
60,425.0,310.0,0
61,426.0,311.0,0
62,427.0,312.0,0
63,429.0,312.0,0
64,430.0,314.0,0
65,430.0,315.0,0
66,432.0,316.0,0
67,434.0,317.0,0
68,434.0,318.0,0
69,435.0,319.0,0
70,436.0,320.0,0
71,437.0,321.0,0
72,439.0,321.0,0
73,440.0,322.0,0
74,440.0,323.0,0
75,441.0,324.0,0
76,442.0,325.0,0
77,443.0,326.0,0
78,443.0,327.0,0
79,444.0,329.0,0
80,445.0,330.0,0
81,446.0,332.0,0
82,446.0,333.0,0
83,448.0,334.0,0
84,449.0,334.0,0
85,450.0,335.0,0
86,451.0,335.0,0
87,453.0,336.0,0
88,454.0,338.0,0
89,455.0,339.0,0
90,456.0,341.0,0
91,457.0,342.0,0
92,458.0,343.0,0
93,458.0,344.0,0
94,459.0,345.0,0
95,460.0,346.0,0
96,461.0,347.0,0
97,462.0,348.0,0
98,462.0,349.0,0
99,464.0,350.0,0
100,465.0,351.0,0
101,466.0,353.0,0
102,468.0,355.0,0
103,469.0,356.0,0
104,469.0,356.0,0
105,470.0,357.0,0
