t,x,y,label
93,104.0,0.0,1
94,101.0,3.0,1
95,99.0,7.0,1
96,97.0,10.0,1
97,94.0,12.0,1
98,92.0,14.0,1
99,90.0,16.0,1
100,87.0,18.0,1
101,83.0,19.0,1
102,79.0,20.0,1
103,76.0,21.0,1
104,74.0,20.0,1
105,74.0,22.0,1
106,73.0,24.0,1
107,74.0,26.0,1
108,75.0,28.0,1
109,74.0,30.0,1
110,73.0,32.0,1
111,75.0,36.0,1
112,75.0,39.0,1
113,75.0,41.0,1
114,74.0,44.0,1
115,75.0,48.0,1
116,73.0,51.0,1
117,72.0,55.0,1
118,72.0,60.0,1
119,72.0,64.0,1
120,72.0,66.0,1
121,71.0,69.0,1
122,70.0,70.0,1
123,70.0,73.0,1
124,70.0,74.0,1
125,69.0,75.0,1
126,68.0,77.0,1
127,67.0,78.0,1
128,65.0,79.0,1
129,64.0,82.0,1
130,64.0,84.0,1
131,64.0,87.0,1
132,64.0,90.0,1
133,64.0,94.0,1
134,65.0,96.0,1
135,66.0,100.0,1
136,66.0,103.0,1
137,65.0,106.0,1
138,64.0,109.0,1
139,64.0,113.0,1
140,62.0,115.0,1
141,62.0,117.0,1
142,62.0,120.0,1
143,62.0,122.0,1
144,62.0,123.0,1
145,63.0,123.0,1
146,63.0,121.0,1
147,63.0,122.0,1
148,62.0,120.0,1
149,64.0,121.0,1
150,64.0,122.0,1
151,65.0,123.0,1
152,66.0,124.0,1
153,67.0,124.0,1
154,68.0,124.0,1
155,69.0,124.0,1
156,68.0,124.0,1
157,69.0,124.0,1
158,69.0,123.0,1
159,70.0,122.0,1
160,69.0,122.0,1
161,70.0,123.0,1
162,70.0,123.0,1
163,70.0,123.0,1
164,70.0,123.0,1
165,71.0,124.0,1
166,72.0,125.0,1
167,74.0,126.0,1
168,76.0,128.0,1
169,79.0,129.0,1
170,81.0,130.0,1
171,83.0,130.0,1
172,84.0,130.0,1
173,85.0,131.0,1
174,87.0,130.0,1
175,88.0,127.0,1
176,88.0,124.0,1
177,90.0,122.0,1
178,92.0,119.0,1
179,96.0,117.0,1
180,99.0,115.0,1
181,101.0,114.0,1
182,104.0,115.0,1
183,107.0,116.0,1
184,110.0,116.0,1
185,111.0,117.0,1
186,113.0,117.0,1
187,115.0,116.0,1
188,115.0,115.0,1
189,116.0,114.0,1
190,115.0,113.0,1
191,114.0,112.0,1
192,114.0,112.0,1
193,114.0,112.0,1
194,115.0,111.0,1
195,115.0,109.0,1
196,116.0,108.0,1
197,115.0,106.0,1
198,116.0,105.0,1
199,117.0,104.0,1
200,116.0,104.0,1
201,114.0,104.0,1
202,113.0,105.0,1
203,114.0,105.0,1
204,113.0,106.0,1
205,113.0,106.0,1
206,111.0,108.0,1
207,110.0,109.0,1
208,109.0,109.0,1
209,109.0,108.0,1
210,109.0,105.0,1
211,111.0,104.0,1
212,111.0,103.0,1
213,112.0,102.0,1
214,111.0,101.0,1
215,108.0,99.0,1
216,106.0,98.0,1
217,105.0,99.0,1
218,103.0,100.0,1
219,101.0,101.0,1
220,97.0,103.0,1
221,93.0,104.0,1
222,91.0,106.0,1
223,90.0,106.0,1
224,89.0,105.0,1
225,88.0,105.0,1
226,86.0,106.0,1
227,85.0,107.0,1
228,85.0,108.0,1
229,86.0,109.0,1
230,87.0,110.0,1
231,86.0,111.0,1
232,84.0,111.0,1
233,81.0,111.0,1
234,77.0,114.0,1
235,74.0,117.0,1
236,70.0,118.0,1
237,66.0,120.0,1
238,61.0,121.0,1
239,57.0,120.0,1
240,55.0,119.0,1
241,54.0,117.0,1
242,55.0,116.0,1
243,56.0,115.0,1
244,58.0,115.0,1
245,58.0,117.0,1
246,58.0,118.0,1
247,58.0,120.0,1
248,60.0,122.0,1
249,60.0,125.0,1
250,62.0,127.0,1
251,62.0,130.0,1
252,61.0,132.0,1
253,61.0,134.0,1
254,59.0,137.0,1
255,59.0,140.0,1
256,58.0,145.0,1
257,57.0,150.0,1
258,56.0,153.0,1
259,55.0,156.0,1
260,54.0,160.0,1
261,52.0,165.0,1
262,52.0,171.0,1
263,53.0,177.0,1
264,55.0,183.0,1
265,57.0,188.0,1
266,61.0,191.0,1
267,65.0,194.0,1
268,70.0,196.0,1
269,74.0,196.0,1
270,78.0,199.0,1
271,82.0,202.0,1
272,85.0,204.0,1
273,88.0,208.0,1
274,90.0,215.0,1
275,93.0,220.0,1
276,96.0,225.0,1
277,100.0,230.0,1
278,102.0,235.0,1
279,105.0,239.0,1
280,107.0,245.0,1
281,110.0,250.0,1
282,111.0,255.0,1
283,111.0,258.0,1
284,110.0,262.0,1
285,109.0,265.0,1
286,109.0,267.0,1
287,110.0,269.0,1
288,111.0,272.0,1
289,112.0,276.0,1
290,114.0,279.0,1
291,113.0,281.0,1
292,112.0,283.0,1
293,109.0,285.0,1
294,107.0,287.0,1
295,105.0,289.0,1
296,103.0,290.0,1
297,103.0,291.0,1
298,103.0,294.0,1
299,105.0,295.0,1
300,109.0,297.0,1
