t,x,y,label
0,405.0,227.0,1
1,406.0,229.0,1
2,406.0,233.0,1
3,405.0,237.0,1
4,405.0,242.0,1
5,404.0,247.0,1
6,404.0,252.0,1
7,405.0,256.0,1
8,406.0,260.0,1
9,407.0,263.0,1
10,409.0,265.0,1
11,411.0,267.0,1
12,413.0,270.0,1
13,415.0,274.0,1
14,418.0,279.0,1
15,421.0,283.0,1
16,424.0,288.0,1
17,426.0,292.0,1
18,428.0,298.0,1
19,430.0,304.0,1
20,431.0,309.0,1
21,434.0,316.0,1
22,438.0,323.0,1
23,440.0,329.0,1
24,444.0,335.0,1
25,448.0,340.0,1
26,452.0,345.0,1
27,455.0,350.0,1
28,457.0,353.0,1
29,460.0,356.0,1
30,462.0,361.0,1
31,464.0,365.0,1
32,464.0,369.0,1
33,465.0,372.0,1
34,467.0,376.0,1
35,469.0,379.0,1
36,472.0,382.0,1
37,475.0,385.0,1
38,480.0,387.0,1
39,484.0,389.0,1
40,489.0,391.0,1
41,494.0,392.0,1
42,498.0,393.0,1
43,502.0,393.0,1
44,505.0,394.0,1
45,509.0,395.0,1
46,511.0,395.0,1
47,513.0,394.0,1
48,516.0,394.0,1
49,518.0,395.0,1
50,520.0,394.0,1
51,522.0,394.0,1
52,523.0,393.0,1
53,525.0,394.0,1
54,528.0,394.0,1
55,532.0,395.0,1
56,535.0,394.0,1
57,539.0,393.0,1
58,544.0,393.0,1
59,549.0,393.0,1
60,552.0,394.0,1
61,555.0,395.0,1
62,559.0,396.0,1
63,563.0,399.0,1
64,567.0,401.0,1
65,571.0,403.0,1
66,574.0,406.0,1
67,578.0,410.0,1
68,582.0,415.0,1
69,583.0,418.0,1
70,584.0,422.0,1
71,586.0,423.0,1
72,588.0,424.0,1
73,590.0,425.0,1
74,593.0,425.0,1
75,595.0,427.0,1
76,596.0,429.0,1
77,596.0,431.0,1
78,597.0,433.0,1
79,599.0,436.0,1
80,600.0,439.0,1
81,602.0,441.0,1
82,605.0,445.0,1
83,607.0,449.0,1
84,609.0,453.0,1
85,610.0,456.0,1
86,611.0,460.0,1
87,612.0,462.0,1
88,614.0,463.0,1
89,615.0,461.0,1
90,615.0,459.0,1
91,616.0,458.0,1
92,618.0,458.0,1
93,618.0,458.0,1
94,621.0,460.0,1
95,620.0,459.0,1
96,622.0,460.0,1
97,623.0,460.0,1
98,623.0,461.0,1
99,624.0,460.0,1
