t,x,y,label
0,429.0,654.0,0
1,430.0,655.0,0
2,430.0,656.0,0
3,431.0,657.0,0
4,432.0,658.0,0
5,433.0,659.0,0
6,434.0,661.0,0
7,435.0,662.0,0
8,436.0,663.0,0
9,437.0,664.0,0
10,437.0,665.0,0
11,438.0,665.0,0
12,439.0,667.0,0
13,440.0,668.0,0
14,442.0,669.0,0
15,444.0,670.0,0
16,444.0,672.0,0
17,445.0,672.0,0
18,447.0,673.0,0
19,447.0,673.0,0
20,448.0,674.0,0
21,449.0,676.0,0
22,450.0,676.0,0
23,451.0,676.0,0
24,453.0,677.0,0
25,454.0,678.0,0
26,455.0,679.0,0
27,456.0,679.0,0
28,457.0,680.0,0
29,457.0,682.0,0
30,457.0,683.0,0
31,458.0,684.0,0
32,459.0,685.0,0
33,460.0,686.0,0
34,461.0,686.0,0
35,461.0,687.0,0
36,462.0,688.0,0
37,462.0,689.0,0
38,464.0,690.0,0
39,466.0,691.0,0
40,467.0,693.0,0
41,467.0,694.0,0
42,468.0,695.0,0
43,469.0,696.0,0
44,470.0,698.0,0
45,471.0,699.0,0
46,473.0,699.0,0
47,473.0,700.0,0
48,474.0,701.0,0
49,474.0,701.0,0
50,474.0,701.0,0
51,475.0,702.0,0
52,476.0,702.0,0
53,476.0,702.0,0
54,477.0,704.0,0
55,478.0,705.0,0
56,479.0,706.0,0
57,480.0,707.0,0
58,482.0,708.0,0
59,482.0,709.0,0
60,483.0,710.0,0
61,484.0,710.0,0
62,484.0,712.0,0
63,485.0,713.0,0
64,486.0,714.0,0
65,487.0,715.0,0
66,488.0,717.0,0
67,489.0,718.0,0
68,491.0,719.0,0
69,492.0,721.0,0
70,493.0,722.0,0
71,495.0,723.0,0
72,495.0,725.0,0
73,496.0,726.0,0
74,497.0,727.0,0
75,499.0,728.0,0
76,500.0,730.0,0
77,501.0,731.0,0
78,501.0,733.0,0
79,502.0,734.0,0
80,503.0,735.0,0
81,505.0,736.0,0
82,506.0,737.0,0
83,508.0,738.0,0
84,509.0,739.0,0
85,510.0,740.0,0
86,511.0,741.0,0
87,512.0,743.0,0
88,513.0,743.0,0
89,514.0,744.0,0
90,516.0,745.0,0
91,516.0,746.0,0
92,517.0,747.0,0
93,518.0,748.0,0
94,520.0,749.0,0
95,520.0,750.0,0
96,521.0,751.0,0
97,522.0,751.0,0
98,523.0,752.0,0
99,524.0,753.0,0
100,526.0,754.0,0
101,527.0,754.0,0
102,528.0,755.0,0
103,528.0,757.0,0
104,530.0,758.0,0
105,530.0,759.0,0
106,531.0,760.0,0
107,532.0,761.0,0
108,534.0,762.0,0
109,534.0,763.0,0
110,536.0,764.0,0
111,537.0,765.0,0
112,537.0,766.0,0
113,539.0,767.0,0
114,541.0,768.0,0
115,542.0,769.0,0
116,542.0,770.0,0
117,544.0,771.0,0
118,545.0,772.0,0
119,546.0,773.0,0
120,548.0,774.0,0
121,550.0,775.0,0
122,551.0,775.0,0
123,552.0,776.0,0
124,552.0,777.0,0
125,553.0,778.0,0
126,554.0,779.0,0
127,555.0,779.0,0
128,556.0,780.0,0
129,557.0,782.0,0
130,559.0,783.0,0
131,560.0,784.0,0
132,561.0,785.0,0
133,562.0,786.0,0
134,564.0,787.0,0
135,564.0,788.0,0
136,566.0,788.0,0
137,566.0,789.0,0
138,567.0,790.0,0
139,567.0,791.0,0
140,568.0,791.0,0
141,568.0,792.0,0
142,570.0,794.0,0
143,570.0,795.0,0
144,571.0,796.0,0
145,573.0,797.0,0
146,574.0,797.0,0
147,574.0,797.0,0
148,575.0,799.0,0
149,576.0,800.0,0
150,577.0,801.0,0
151,578.0,803.0,0
152,578.0,804.0,0
153,580.0,805.0,0
154,581.0,806.0,0
155,582.0,807.0,0
156,583.0,808.0,0
157,583.0,810.0,0
158,584.0,810.0,0
159,586.0,812.0,0
160,587.0,813.0,0
161,588.0,813.0,0
162,589.0,814.0,0
163,590.0,815.0,0
164,591.0,817.0,0
165,592.0,818.0,0
166,593.0,819.0,0
167,594.0,820.0,0
168,595.0,820.0,0
169,596.0,820.0,0
170,597.0,822.0,0
171,598.0,823.0,0
172,599.0,823.0,0
173,599.0,824.0,0
174,601.0,824.0,0
175,602.0,825.0,0
176,602.0,826.0,0
177,603.0,828.0,0
178,604.0,828.0,0
179,605.0,829.0,0
180,605.0,830.0,0
181,606.0,831.0,0
182,607.0,832.0,0
183,608.0,832.0,0
184,609.0,834.0,0
185,611.0,836.0,0
