t,x,y,label
231,1.0,117.0,0
232,2.0,118.0,0
233,4.0,119.0,0
234,5.0,120.0,0
235,5.0,121.0,0
236,7.0,122.0,0
237,8.0,123.0,0
238,9.0,124.0,0
239,10.0,124.0,0
240,12.0,126.0,0
241,12.0,126.0,0
242,14.0,127.0,0
243,15.0,128.0,0
244,16.0,129.0,0
245,17.0,131.0,0
246,17.0,132.0,0
247,18.0,134.0,0
248,20.0,135.0,0
249,22.0,137.0,0
250,22.0,137.0,0
251,24.0,138.0,0
252,25.0,139.0,0
253,26.0,139.0,0
254,27.0,140.0,0
255,28.0,141.0,0
256,29.0,142.0,0
257,30.0,143.0,0
258,31.0,144.0,0
259,32.0,145.0,0
260,33.0,146.0,0
261,34.0,147.0,0
262,35.0,148.0,0
263,36.0,150.0,0
264,36.0,150.0,0
265,37.0,151.0,0
266,39.0,152.0,0
267,40.0,153.0,0
268,41.0,155.0,0
269,42.0,156.0,0
270,43.0,158.0,0
271,43.0,159.0,0
272,45.0,159.0,0
273,45.0,161.0,0
274,46.0,162.0,0
275,48.0,163.0,0
276,50.0,164.0,0
277,50.0,165.0,0
278,52.0,166.0,0
279,53.0,167.0,0
280,53.0,169.0,0
281,53.0,170.0,0
282,54.0,172.0,0
283,54.0,173.0,0
284,55.0,174.0,0
285,56.0,175.0,0
286,57.0,176.0,0
287,59.0,177.0,0
288,60.0,178.0,0
289,60.0,179.0,0
290,62.0,180.0,0
291,63.0,181.0,0
292,63.0,182.0,0
293,65.0,183.0,0
294,66.0,184.0,0
295,67.0,185.0,0
296,69.0,186.0,0
297,70.0,187.0,0
298,71.0,188.0,0
299,72.0,189.0,0
300,72.0,190.0,0
