t,x,y,label
0,343.0,959.0,1
1,343.0,959.0,1
2,345.0,957.0,1
3,346.0,957.0,1
4,347.0,956.0,1
5,348.0,955.0,1
6,350.0,955.0,1
7,352.0,955.0,1
8,353.0,952.0,1
9,353.0,950.0,1
10,352.0,947.0,1
11,351.0,944.0,1
12,350.0,940.0,1
13,349.0,937.0,1
14,349.0,935.0,1
15,348.0,933.0,1
16,347.0,930.0,1
17,346.0,927.0,1
18,346.0,926.0,1
19,344.0,925.0,1
20,344.0,925.0,1
21,344.0,925.0,1
22,344.0,926.0,1
23,344.0,924.0,1
24,346.0,922.0,1
25,347.0,919.0,1
26,346.0,916.0,1
27,344.0,914.0,1
28,342.0,912.0,1
29,340.0,909.0,1
30,336.0,907.0,1
31,334.0,905.0,1
32,333.0,903.0,1
33,333.0,899.0,1
34,334.0,896.0,1
35,333.0,893.0,1
36,331.0,889.0,1
37,330.0,885.0,1
38,328.0,881.0,1
39,326.0,877.0,1
40,322.0,873.0,1
41,318.0,872.0,1
42,313.0,870.0,1
43,311.0,869.0,1
44,308.0,869.0,1
45,307.0,869.0,1
46,306.0,870.0,1
47,306.0,869.0,1
48,306.0,869.0,1
49,308.0,870.0,1
50,309.0,871.0,1
51,311.0,871.0,1
52,314.0,870.0,1
53,316.0,868.0,1
54,319.0,866.0,1
55,322.0,863.0,1
56,323.0,861.0,1
57,326.0,861.0,1
58,327.0,860.0,1
59,328.0,862.0,1
60,328.0,864.0,1
61,327.0,866.0,1
62,328.0,867.0,1
63,330.0,868.0,1
64,332.0,867.0,1
65,333.0,865.0,1
66,335.0,864.0,1
67,337.0,863.0,1
68,338.0,862.0,1
69,339.0,860.0,1
70,340.0,859.0,1
71,340.0,859.0,1
72,341.0,859.0,1
73,341.0,861.0,1
74,342.0,863.0,1
75,343.0,864.0,1
76,346.0,866.0,1
77,349.0,865.0,1
78,350.0,864.0,1
79,353.0,864.0,1
80,355.0,864.0,1
81,355.0,866.0,1
82,357.0,870.0,1
83,359.0,873.0,1
84,362.0,876.0,1
85,364.0,878.0,1
86,366.0,880.0,1
87,367.0,881.0,1
