t,x,y,label
0,443.0,450.0,1
1,445.0,451.0,1
2,446.0,452.0,1
3,446.0,454.0,1
4,447.0,456.0,1
5,447.0,460.0,1
6,447.0,466.0,1
7,448.0,469.0,1
8,449.0,473.0,1
9,450.0,477.0,1
10,450.0,481.0,1
11,449.0,484.0,1
12,448.0,488.0,1
13,446.0,490.0,1
14,444.0,493.0,1
15,442.0,496.0,1
16,440.0,501.0,1
17,438.0,505.0,1
18,439.0,509.0,1
19,439.0,513.0,1
20,438.0,517.0,1
21,439.0,519.0,1
22,439.0,521.0,1
23,442.0,523.0,1
24,444.0,524.0,1
25,443.0,526.0,1
26,443.0,527.0,1
27,442.0,526.0,1
28,441.0,525.0,1
29,441.0,525.0,1
30,440.0,525.0,1
31,438.0,526.0,1
32,437.0,527.0,1
33,436.0,527.0,1
34,435.0,530.0,1
35,434.0,534.0,1
36,432.0,540.0,1
37,431.0,544.0,1
38,431.0,547.0,1
39,431.0,551.0,1
40,431.0,553.0,1
41,431.0,558.0,1
42,431.0,560.0,1
43,430.0,562.0,1
44,428.0,565.0,1
45,425.0,567.0,1
46,421.0,571.0,1
47,417.0,572.0,1
48,415.0,575.0,1
49,413.0,578.0,1
50,412.0,580.0,1
51,411.0,582.0,1
52,411.0,585.0,1
53,412.0,589.0,1
54,412.0,593.0,1
55,413.0,596.0,1
56,412.0,598.0,1
57,411.0,599.0,1
58,411.0,602.0,1
59,410.0,603.0,1
60,411.0,604.0,1
61,411.0,604.0,1
62,409.0,604.0,1
63,408.0,605.0,1
64,406.0,605.0,1
65,402.0,606.0,1
66,398.0,606.0,1
67,397.0,607.0,1
68,396.0,607.0,1
69,396.0,607.0,1
70,396.0,608.0,1
71,395.0,609.0,1
72,395.0,612.0,1
73,393.0,614.0,1
74,391.0,618.0,1
75,389.0,621.0,1
76,386.0,624.0,1
77,384.0,627.0,1
78,382.0,629.0,1
79,381.0,631.0,1
80,381.0,632.0,1
81,382.0,634.0,1
82,384.0,633.0,1
83,385.0,632.0,1
84,386.0,635.0,1
85,387.0,636.0,1
86,388.0,638.0,1
87,387.0,639.0,1
88,387.0,642.0,1
89,388.0,643.0,1
90,389.0,643.0,1
91,391.0,643.0,1
92,394.0,643.0,1
93,397.0,644.0,1
94,398.0,646.0,1
95,401.0,648.0,1
96,403.0,649.0,1
97,406.0,652.0,1
98,410.0,654.0,1
99,417.0,656.0,1
100,422.0,657.0,1
101,427.0,659.0,1
102,431.0,660.0,1
103,433.0,661.0,1
104,437.0,662.0,1
105,441.0,663.0,1
106,444.0,663.0,1
107,446.0,664.0,1
108,445.0,666.0,1
109,445.0,669.0,1
110,444.0,673.0,1
111,442.0,677.0,1
112,441.0,682.0,1
113,439.0,686.0,1
114,438.0,689.0,1
115,438.0,690.0,1
116,439.0,690.0,1
117,440.0,689.0,1
118,443.0,689.0,1
119,445.0,689.0,1
120,448.0,688.0,1
121,449.0,687.0,1
122,451.0,686.0,1
123,452.0,685.0,1
124,452.0,684.0,1
125,453.0,684.0,1
126,453.0,683.0,1
127,456.0,681.0,1
128,457.0,681.0,1
129,458.0,682.0,1
130,458.0,685.0,1
131,459.0,686.0,1
132,460.0,688.0,1
133,460.0,689.0,1
134,461.0,689.0,1
135,458.0,689.0,1
136,456.0,691.0,1
137,452.0,692.0,1
138,448.0,693.0,1
139,444.0,694.0,1
140,442.0,695.0,1
141,441.0,697.0,1
142,441.0,699.0,1
143,441.0,700.0,1
144,441.0,699.0,1
145,439.0,698.0,1
146,439.0,698.0,1
147,438.0,697.0,1
148,436.0,698.0,1
149,435.0,698.0,1
150,432.0,698.0,1
151,429.0,698.0,1
152,426.0,700.0,1
153,424.0,701.0,1
154,421.0,703.0,1
155,420.0,705.0,1
156,419.0,707.0,1
157,419.0,709.0,1
158,420.0,711.0,1
159,421.0,714.0,1
160,421.0,717.0,1
161,421.0,720.0,1
162,421.0,722.0,1
163,420.0,724.0,1
164,417.0,726.0,1
165,414.0,728.0,1
166,412.0,728.0,1
167,410.0,731.0,1
168,410.0,732.0,1
169,410.0,735.0,1
170,409.0,737.0,1
171,409.0,740.0,1
172,409.0,742.0,1
173,411.0,745.0,1
174,413.0,746.0,1
175,414.0,746.0,1
176,416.0,745.0,1
177,416.0,743.0,1
178,417.0,741.0,1
179,417.0,738.0,1
180,418.0,736.0,1
181,420.0,734.0,1
182,421.0,733.0,1
183,421.0,731.0,1
184,421.0,729.0,1
185,422.0,727.0,1
186,422.0,726.0,1
187,422.0,725.0,1
188,424.0,725.0,1
189,425.0,725.0,1
190,426.0,727.0,1
191,428.0,729.0,1
192,429.0,729.0,1
193,430.0,730.0,1
194,430.0,731.0,1
195,430.0,732.0,1
196,430.0,735.0,1
197,430.0,737.0,1
198,430.0,739.0,1
199,431.0,740.0,1
200,432.0,740.0,1
201,433.0,739.0,1
202,436.0,739.0,1
203,438.0,740.0,1
204,440.0,743.0,1
205,441.0,745.0,1
206,443.0,748.0,1
207,444.0,750.0,1
208,445.0,753.0,1
209,446.0,754.0,1
210,446.0,754.0,1
211,446.0,756.0,1
212,447.0,757.0,1
213,449.0,758.0,1
214,450.0,760.0,1
215,451.0,761.0,1
216,450.0,763.0,1
217,450.0,766.0,1
218,451.0,768.0,1
219,450.0,770.0,1
220,450.0,771.0,1
221,450.0,772.0,1
222,451.0,773.0,1
223,450.0,774.0,1
224,449.0,777.0,1
225,448.0,779.0,1
226,446.0,782.0,1
227,444.0,786.0,1
228,443.0,789.0,1
229,441.0,793.0,1
230,440.0,799.0,1
231,440.0,803.0,1
232,440.0,806.0,1
233,442.0,809.0,1
234,445.0,814.0,1
235,446.0,817.0,1
236,447.0,818.0,1
237,450.0,820.0,1
238,453.0,821.0,1
239,454.0,822.0,1
240,456.0,824.0,1
241,458.0,827.0,1
242,461.0,830.0,1
243,465.0,835.0,1
244,468.0,839.0,1
245,471.0,843.0,1
246,475.0,845.0,1
247,478.0,845.0,1
248,481.0,846.0,1
249,485.0,847.0,1
250,488.0,848.0,1
251,491.0,847.0,1
252,494.0,846.0,1
253,498.0,845.0,1
254,502.0,844.0,1
255,506.0,843.0,1
256,509.0,843.0,1
257,510.0,843.0,1
258,511.0,844.0,1
259,510.0,843.0,1
260,512.0,842.0,1
261,513.0,840.0,1
262,514.0,838.0,1
263,515.0,836.0,1
264,517.0,835.0,1
265,518.0,834.0,1
266,517.0,832.0,1
267,517.0,832.0,1
268,518.0,830.0,1
269,519.0,830.0,1
270,518.0,831.0,1
271,517.0,831.0,1
272,516.0,831.0,1
273,515.0,834.0,1
274,515.0,835.0,1
275,516.0,837.0,1
276,517.0,840.0,1
277,517.0,843.0,1
278,518.0,846.0,1
279,518.0,849.0,1
280,518.0,852.0,1
281,517.0,856.0,1
282,517.0,859.0,1
283,515.0,864.0,1
284,513.0,867.0,1
285,511.0,870.0,1
286,512.0,872.0,1
287,511.0,872.0,1
288,511.0,873.0,1
289,511.0,874.0,1
290,512.0,876.0,1
291,513.0,879.0,1
292,515.0,882.0,1
293,517.0,885.0,1
294,518.0,889.0,1
295,520.0,892.0,1
296,521.0,896.0,1
297,521.0,900.0,1
298,522.0,903.0,1
299,520.0,906.0,1
300,519.0,909.0,1
