t,x,y,label
0,260.0,296.0,0
1,261.0,297.0,0
2,263.0,299.0,0
3,264.0,300.0,0
4,265.0,301.0,0
5,266.0,302.0,0
6,267.0,304.0,0
7,268.0,305.0,0
8,268.0,307.0,0
9,270.0,308.0,0
10,272.0,309.0,0
11,272.0,310.0,0
12,273.0,311.0,0
13,273.0,312.0,0
14,274.0,313.0,0
15,274.0,314.0,0
16,275.0,314.0,0
17,276.0,316.0,0
18,277.0,317.0,0
19,278.0,317.0,0
20,279.0,319.0,0
21,279.0,320.0,0
22,280.0,320.0,0
23,281.0,321.0,0
24,282.0,323.0,0
25,283.0,323.0,0
26,285.0,325.0,0
27,285.0,326.0,0
28,286.0,327.0,0
29,287.0,328.0,0
30,288.0,330.0,0
31,290.0,330.0,0
32,292.0,331.0,0
33,293.0,331.0,0
34,294.0,332.0,0
35,295.0,333.0,0
36,295.0,335.0,0
37,297.0,336.0,0
38,297.0,337.0,0
39,298.0,338.0,0
40,300.0,339.0,0
41,301.0,339.0,0
42,302.0,340.0,0
43,303.0,342.0,0
44,305.0,343.0,0
45,306.0,344.0,0
46,306.0,345.0,0
47,307.0,345.0,0
48,308.0,347.0,0
49,308.0,349.0,0
50,309.0,351.0,0
51,311.0,351.0,0
52,311.0,352.0,0
53,313.0,353.0,0
54,313.0,355.0,0
55,314.0,356.0,0
56,315.0,357.0,0
57,315.0,358.0,0
58,317.0,359.0,0
59,317.0,360.0,0
60,318.0,361.0,0
61,319.0,362.0,0
62,320.0,363.0,0
63,321.0,364.0,0
64,322.0,365.0,0
65,324.0,366.0,0
66,325.0,367.0,0
67,326.0,368.0,0
68,327.0,369.0,0
69,329.0,371.0,0
70,329.0,371.0,0
71,330.0,372.0,0
72,331.0,372.0,0
73,332.0,373.0,0
74,332.0,374.0,0
75,333.0,375.0,0
76,334.0,376.0,0
77,335.0,377.0,0
78,336.0,378.0,0
79,337.0,380.0,0
80,337.0,381.0,0
81,338.0,381.0,0
82,340.0,382.0,0
83,341.0,383.0,0
84,341.0,385.0,0
85,342.0,385.0,0
86,342.0,386.0,0
87,343.0,386.0,0
88,345.0,387.0,0
89,345.0,388.0,0
90,345.0,389.0,0
91,346.0,390.0,0
92,347.0,391.0,0
93,348.0,392.0,0
94,349.0,393.0,0
95,351.0,394.0,0
96,352.0,395.0,0
97,353.0,396.0,0
98,354.0,398.0,0
99,355.0,398.0,0
100,356.0,399.0,0
101,358.0,400.0,0
102,359.0,400.0,0
103,360.0,402.0,0
104,361.0,402.0,0
105,363.0,404.0,0
106,364.0,406.0,0
107,365.0,407.0,0
108,367.0,408.0,0
109,368.0,409.0,0
110,369.0,410.0,0
111,370.0,411.0,0
112,371.0,412.0,0
113,372.0,412.0,0
114,373.0,413.0,0
115,374.0,415.0,0
116,375.0,415.0,0
117,377.0,416.0,0
118,378.0,418.0,0
119,379.0,419.0,0
120,381.0,419.0,0
121,382.0,420.0,0
122,382.0,420.0,0
123,384.0,421.0,0
124,385.0,422.0,0
125,386.0,423.0,0
126,387.0,423.0,0
127,388.0,424.0,0
128,389.0,425.0,0
129,390.0,426.0,0
130,391.0,426.0,0
131,392.0,428.0,0
132,393.0,428.0,0
133,394.0,429.0,0
134,394.0,431.0,0
135,395.0,432.0,0
136,397.0,433.0,0
137,398.0,434.0,0
138,399.0,434.0,0
139,399.0,435.0,0
140,399.0,436.0,0
141,400.0,437.0,0
142,402.0,438.0,0
143,402.0,439.0,0
144,403.0,440.0,0
145,404.0,442.0,0
146,405.0,443.0,0
147,407.0,444.0,0
148,407.0,446.0,0
149,409.0,447.0,0
150,410.0,448.0,0
151,411.0,449.0,0
152,411.0,450.0,0
153,413.0,450.0,0
154,414.0,451.0,0
155,414.0,451.0,0
156,416.0,452.0,0
157,416.0,453.0,0
158,417.0,455.0,0
159,417.0,456.0,0
160,418.0,457.0,0
161,419.0,458.0,0
162,420.0,459.0,0
163,422.0,459.0,0
164,423.0,460.0,0
165,425.0,461.0,0
166,426.0,462.0,0
167,427.0,463.0,0
168,427.0,464.0,0
169,428.0,465.0,0
170,429.0,465.0,0
171,429.0,466.0,0
172,431.0,468.0,0
173,432.0,469.0,0
174,433.0,470.0,0
175,435.0,471.0,0
176,435.0,472.0,0
177,437.0,473.0,0
178,437.0,473.0,0
179,438.0,474.0,0
180,439.0,475.0,0
181,440.0,476.0,0
182,441.0,477.0,0
183,442.0,477.0,0
184,443.0,479.0,0
185,444.0,480.0,0
186,446.0,481.0,0
187,447.0,481.0,0
188,448.0,483.0,0
189,450.0,484.0,0
190,451.0,485.0,0
191,452.0,486.0,0
192,453.0,488.0,0
193,455.0,489.0,0
194,456.0,490.0,0
195,457.0,490.0,0
196,459.0,492.0,0
197,460.0,493.0,0
198,461.0,494.0,0
199,462.0,496.0,0
200,462.0,496.0,0
201,464.0,498.0,0
202,465.0,499.0,0
203,466.0,500.0,0
204,467.0,500.0,0
205,468.0,502.0,0
206,470.0,503.0,0
207,471.0,503.0,0
208,473.0,504.0,0
209,473.0,505.0,0
210,475.0,506.0,0
211,476.0,507.0,0
212,476.0,508.0,0
213,477.0,509.0,0
214,478.0,510.0,0
215,480.0,512.0,0
216,480.0,513.0,0
217,482.0,514.0,0
218,483.0,514.0,0
219,485.0,516.0,0
220,486.0,516.0,0
221,487.0,517.0,0
222,489.0,518.0,0
223,491.0,519.0,0
224,491.0,520.0,0
225,492.0,521.0,0
226,493.0,522.0,0
227,494.0,523.0,0
228,496.0,524.0,0
229,496.0,525.0,0
230,497.0,527.0,0
231,497.0,527.0,0
232,498.0,529.0,0
233,500.0,530.0,0
234,502.0,531.0,0
235,504.0,533.0,0
236,505.0,535.0,0
237,506.0,536.0,0
238,506.0,537.0,0
239,507.0,538.0,0
240,508.0,539.0,0
241,509.0,539.0,0
242,511.0,541.0,0
243,511.0,542.0,0
244,512.0,543.0,0
245,513.0,543.0,0
246,513.0,544.0,0
247,514.0,545.0,0
248,515.0,546.0,0
249,517.0,548.0,0
250,517.0,549.0,0
251,519.0,550.0,0
252,520.0,551.0,0
253,521.0,551.0,0
254,522.0,552.0,0
255,523.0,553.0,0
256,524.0,554.0,0
257,524.0,555.0,0
258,525.0,556.0,0
259,527.0,558.0,0
260,528.0,558.0,0
261,529.0,560.0,0
262,529.0,561.0,0
263,530.0,562.0,0
264,530.0,563.0,0
265,531.0,564.0,0
266,533.0,564.0,0
267,534.0,565.0,0
268,536.0,566.0,0
269,536.0,566.0,0
270,537.0,567.0,0
271,538.0,568.0,0
272,539.0,569.0,0
273,540.0,570.0,0
274,541.0,571.0,0
275,543.0,572.0,0
276,544.0,574.0,0
277,545.0,575.0,0
278,546.0,575.0,0
279,547.0,577.0,0
280,549.0,578.0,0
281,550.0,579.0,0
282,550.0,580.0,0
283,551.0,581.0,0
284,551.0,582.0,0
285,552.0,583.0,0
286,554.0,585.0,0
287,555.0,586.0,0
288,556.0,587.0,0
289,556.0,587.0,0
290,556.0,589.0,0
291,558.0,590.0,0
292,559.0,591.0,0
293,560.0,592.0,0
294,561.0,592.0,0
295,562.0,594.0,0
296,563.0,595.0,0
297,565.0,596.0,0
298,566.0,597.0,0
299,568.0,598.0,0
300,569.0,598.0,0
