t,x,y,label
0,718.0,277.0,0
1,719.0,278.0,0
2,719.0,279.0,0
3,720.0,281.0,0
4,721.0,281.0,0
5,722.0,282.0,0
6,723.0,283.0,0
7,725.0,285.0,0
8,725.0,286.0,0
9,727.0,286.0,0
10,727.0,286.0,0
11,727.0,287.0,0
12,728.0,287.0,0
13,729.0,288.0,0
14,730.0,289.0,0
15,731.0,290.0,0
16,731.0,290.0,0
17,733.0,291.0,0
18,734.0,292.0,0
19,735.0,293.0,0
20,736.0,294.0,0
21,736.0,295.0,0
22,738.0,296.0,0
23,738.0,298.0,0
24,739.0,299.0,0
25,741.0,300.0,0
26,741.0,300.0,0
27,743.0,301.0,0
28,744.0,301.0,0
29,746.0,303.0,0
30,746.0,304.0,0
31,748.0,305.0,0
32,749.0,306.0,0
33,749.0,306.0,0
34,750.0,307.0,0
35,752.0,308.0,0
36,753.0,309.0,0
37,754.0,311.0,0
38,755.0,312.0,0
39,756.0,313.0,0
40,757.0,315.0,0
41,759.0,316.0,0
42,759.0,317.0,0
43,759.0,318.0,0
44,760.0,320.0,0
45,761.0,321.0,0
46,762.0,322.0,0
47,763.0,323.0,0
48,765.0,323.0,0
49,766.0,325.0,0
50,767.0,326.0,0
51,768.0,326.0,0
52,769.0,328.0,0
53,771.0,329.0,0
54,772.0,330.0,0
55,772.0,331.0,0
56,773.0,333.0,0
57,775.0,333.0,0
58,776.0,334.0,0
59,777.0,335.0,0
60,778.0,336.0,0
61,779.0,336.0,0
62,780.0,337.0,0
63,781.0,338.0,0
64,782.0,339.0,0
65,782.0,340.0,0
66,783.0,341.0,0
67,784.0,341.0,0
68,785.0,342.0,0
69,786.0,343.0,0
70,787.0,345.0,0
71,787.0,347.0,0
72,789.0,348.0,0
73,791.0,349.0,0
74,791.0,350.0,0
75,792.0,350.0,0
76,793.0,352.0,0
77,795.0,353.0,0
78,797.0,353.0,0
79,797.0,355.0,0
80,798.0,356.0,0
81,799.0,358.0,0
82,800.0,358.0,0
83,801.0,359.0,0
84,802.0,360.0,0
85,803.0,361.0,0
86,803.0,362.0,0
87,804.0,362.0,0
88,806.0,364.0,0
89,806.0,365.0,0
90,807.0,365.0,0
91,808.0,366.0,0
92,809.0,367.0,0
93,810.0,367.0,0
94,811.0,368.0,0
95,812.0,369.0,0
96,812.0,369.0,0
97,813.0,371.0,0
98,814.0,371.0,0
99,815.0,372.0,0
100,816.0,374.0,0
101,816.0,375.0,0
102,817.0,375.0,0
103,818.0,376.0,0
104,819.0,377.0,0
105,820.0,378.0,0
106,820.0,380.0,0
107,821.0,380.0,0
108,822.0,381.0,0
109,823.0,382.0,0
110,825.0,383.0,0
111,825.0,384.0,0
112,825.0,386.0,0
113,826.0,387.0,0
114,828.0,388.0,0
115,829.0,390.0,0
116,830.0,391.0,0
117,831.0,391.0,0
118,831.0,392.0,0
119,832.0,394.0,0
120,833.0,394.0,0
121,834.0,396.0,0
122,835.0,396.0,0
123,836.0,397.0,0
124,837.0,398.0,0
125,838.0,399.0,0
126,839.0,400.0,0
127,841.0,401.0,0
128,843.0,402.0,0
129,844.0,404.0,0
130,845.0,405.0,0
131,847.0,407.0,0
132,848.0,407.0,0
133,849.0,409.0,0
134,851.0,410.0,0
135,851.0,412.0,0
136,853.0,412.0,0
137,853.0,413.0,0
138,853.0,415.0,0
139,854.0,416.0,0
140,854.0,416.0,0
141,855.0,418.0,0
142,856.0,418.0,0
143,857.0,419.0,0
144,858.0,420.0,0
145,859.0,421.0,0
146,860.0,422.0,0
147,861.0,424.0,0
148,862.0,425.0,0
149,863.0,425.0,0
150,863.0,426.0,0
151,865.0,427.0,0
152,866.0,427.0,0
153,867.0,429.0,0
154,868.0,430.0,0
155,869.0,431.0,0
156,869.0,431.0,0
157,870.0,433.0,0
158,871.0,434.0,0
159,871.0,435.0,0
160,872.0,435.0,0
161,873.0,437.0,0
162,874.0,437.0,0
163,875.0,439.0,0
164,875.0,439.0,0
165,877.0,441.0,0
