t,x,y,label
0,457.0,434.0,0
1,458.0,435.0,0
2,459.0,436.0,0
3,460.0,437.0,0
4,460.0,438.0,0
5,461.0,439.0,0
6,462.0,440.0,0
7,463.0,441.0,0
8,464.0,442.0,0
9,466.0,444.0,0
10,467.0,445.0,0
11,468.0,445.0,0
12,468.0,446.0,0
13,470.0,447.0,0
14,470.0,448.0,0
15,471.0,449.0,0
16,471.0,450.0,0
17,473.0,452.0,0
18,473.0,453.0,0
19,474.0,454.0,0
20,475.0,455.0,0
21,475.0,456.0,0
22,476.0,458.0,0
23,476.0,460.0,0
24,477.0,461.0,0
25,478.0,463.0,0
26,480.0,464.0,0
27,481.0,466.0,0
28,481.0,466.0,0
29,482.0,467.0,0
30,482.0,469.0,0
31,483.0,470.0,0
32,485.0,472.0,0
33,486.0,473.0,0
34,487.0,474.0,0
35,488.0,476.0,0
36,489.0,478.0,0
37,490.0,478.0,0
38,491.0,480.0,0
39,492.0,482.0,0
40,492.0,483.0,0
41,493.0,484.0,0
42,494.0,485.0,0
43,495.0,486.0,0
44,496.0,487.0,0
45,498.0,489.0,0
46,499.0,489.0,0
47,500.0,490.0,0
48,501.0,491.0,0
49,502.0,492.0,0
50,503.0,493.0,0
51,503.0,493.0,0
52,504.0,494.0,0
53,505.0,495.0,0
54,506.0,496.0,0
55,508.0,498.0,0
56,508.0,498.0,0
57,510.0,499.0,0
58,511.0,500.0,0
59,513.0,501.0,0
60,513.0,502.0,0
61,514.0,503.0,0
62,515.0,503.0,0
63,516.0,504.0,0
64,517.0,505.0,0
65,518.0,507.0,0
66,518.0,507.0,0
67,519.0,508.0,0
68,520.0,509.0,0
69,520.0,510.0,0
70,521.0,511.0,0
71,522.0,512.0,0
72,522.0,514.0,0
73,524.0,514.0,0
74,525.0,516.0,0
75,526.0,518.0,0
76,526.0,519.0,0
77,527.0,520.0,0
78,528.0,521.0,0
79,529.0,522.0,0
80,529.0,524.0,0
81,530.0,525.0,0
82,531.0,526.0,0
83,532.0,527.0,0
84,533.0,527.0,0
85,534.0,528.0,0
86,535.0,530.0,0
87,536.0,530.0,0
88,537.0,532.0,0
89,538.0,533.0,0
90,539.0,534.0,0
91,539.0,535.0,0
92,540.0,536.0,0
93,541.0,537.0,0
94,542.0,538.0,0
95,543.0,540.0,0
96,544.0,541.0,0
97,544.0,541.0,0
98,545.0,542.0,0
99,546.0,543.0,0
100,546.0,544.0,0
