t,x,y,label
94,210.0,1.0,1
95,208.0,2.0,1
96,208.0,3.0,1
97,210.0,2.0,1
98,211.0,0.0,1
99,213.0,0.0,1
100,217.0,1.0,1
101,219.0,3.0,1
102,221.0,5.0,1
103,222.0,4.0,1
104,224.0,5.0,1
105,224.0,4.0,1
106,225.0,5.0,1
107,228.0,6.0,1
108,232.0,7.0,1
109,237.0,7.0,1
110,240.0,7.0,1
111,242.0,8.0,1
112,244.0,9.0,1
113,245.0,11.0,1
114,246.0,12.0,1
115,247.0,12.0,1
116,249.0,13.0,1
117,252.0,14.0,1
118,255.0,16.0,1
119,258.0,17.0,1
120,261.0,19.0,1
121,263.0,21.0,1
122,263.0,22.0,1
123,262.0,26.0,1
124,261.0,30.0,1
125,261.0,33.0,1
126,262.0,36.0,1
127,261.0,38.0,1
128,261.0,40.0,1
129,260.0,43.0,1
130,259.0,46.0,1
131,259.0,50.0,1
132,258.0,53.0,1
133,258.0,56.0,1
134,258.0,57.0,1
135,258.0,58.0,1
136,257.0,59.0,1
137,255.0,60.0,1
138,252.0,61.0,1
139,249.0,62.0,1
140,246.0,62.0,1
141,242.0,63.0,1
142,239.0,65.0,1
143,238.0,65.0,1
144,236.0,65.0,1
145,235.0,65.0,1
146,235.0,66.0,1
147,235.0,68.0,1
148,236.0,69.0,1
149,237.0,69.0,1
150,238.0,70.0,1
151,238.0,71.0,1
152,239.0,71.0,1
153,239.0,71.0,1
154,241.0,72.0,1
155,243.0,73.0,1
156,245.0,74.0,1
157,247.0,76.0,1
158,250.0,77.0,1
159,251.0,77.0,1
160,253.0,76.0,1
161,254.0,75.0,1
162,256.0,73.0,1
163,258.0,70.0,1
164,261.0,68.0,1
165,264.0,68.0,1
166,268.0,67.0,1
167,270.0,66.0,1
168,273.0,65.0,1
169,276.0,65.0,1
170,277.0,69.0,1
171,279.0,70.0,1
172,278.0,72.0,1
173,278.0,73.0,1
174,278.0,74.0,1
175,277.0,75.0,1
176,276.0,75.0,1
177,274.0,78.0,1
178,275.0,81.0,1
179,276.0,84.0,1
180,276.0,86.0,1
181,277.0,89.0,1
182,278.0,91.0,1
183,279.0,93.0,1
184,281.0,93.0,1
185,282.0,94.0,1
186,286.0,94.0,1
187,288.0,93.0,1
188,290.0,92.0,1
189,290.0,90.0,1
190,291.0,87.0,1
191,293.0,82.0,1
192,295.0,79.0,1
193,297.0,77.0,1
194,300.0,75.0,1
195,302.0,72.0,1
196,304.0,71.0,1
197,304.0,69.0,1
198,305.0,68.0,1
199,306.0,68.0,1
200,307.0,70.0,1
201,307.0,70.0,1
202,307.0,72.0,1
203,307.0,73.0,1
204,307.0,73.0,1
205,309.0,72.0,1
206,310.0,71.0,1
207,311.0,68.0,1
208,312.0,64.0,1
209,313.0,60.0,1
210,314.0,58.0,1
211,314.0,55.0,1
212,315.0,54.0,1
213,315.0,53.0,1
214,314.0,52.0,1
215,313.0,50.0,1
216,311.0,48.0,1
217,309.0,47.0,1
218,308.0,48.0,1
219,308.0,49.0,1
220,307.0,48.0,1
221,305.0,46.0,1
222,304.0,43.0,1
223,303.0,42.0,1
224,303.0,43.0,1
225,304.0,44.0,1
226,304.0,45.0,1
227,307.0,43.0,1
228,310.0,41.0,1
229,314.0,39.0,1
230,317.0,36.0,1
231,322.0,33.0,1
232,324.0,29.0,1
233,327.0,28.0,1
234,330.0,27.0,1
235,332.0,25.0,1
236,335.0,24.0,1
237,337.0,21.0,1
238,339.0,20.0,1
239,340.0,19.0,1
240,341.0,18.0,1
241,342.0,15.0,1
242,341.0,13.0,1
243,338.0,13.0,1
244,337.0,12.0,1
245,334.0,12.0,1
246,331.0,14.0,1
247,326.0,13.0,1
248,324.0,13.0,1
249,323.0,13.0,1
250,322.0,13.0,1
251,319.0,13.0,1
252,315.0,13.0,1
253,311.0,13.0,1
254,309.0,13.0,1
255,307.0,15.0,1
256,305.0,17.0,1
257,302.0,18.0,1
258,300.0,19.0,1
259,297.0,21.0,1
260,296.0,22.0,1
261,296.0,22.0,1
262,295.0,22.0,1
263,296.0,23.0,1
264,295.0,23.0,1
265,294.0,22.0,1
266,293.0,21.0,1
267,293.0,20.0,1
268,292.0,19.0,1
269,292.0,19.0,1
270,292.0,21.0,1
271,291.0,23.0,1
272,292.0,24.0,1
273,292.0,23.0,1
274,292.0,22.0,1
275,292.0,20.0,1
276,292.0,19.0,1
277,293.0,19.0,1
278,295.0,20.0,1
279,298.0,22.0,1
280,299.0,25.0,1
281,301.0,29.0,1
282,302.0,32.0,1
283,306.0,36.0,1
284,308.0,39.0,1
285,310.0,43.0,1
286,312.0,47.0,1
287,313.0,51.0,1
288,315.0,55.0,1
289,318.0,59.0,1
290,321.0,63.0,1
291,325.0,67.0,1
292,328.0,70.0,1
293,330.0,74.0,1
294,335.0,77.0,1
295,339.0,81.0,1
296,343.0,83.0,1
297,348.0,86.0,1
298,352.0,88.0,1
299,357.0,91.0,1
300,362.0,93.0,1
