t,x,y,label
0,139.0,807.0,0
1,140.0,808.0,0
2,140.0,809.0,0
3,141.0,810.0,0
4,142.0,811.0,0
5,143.0,812.0,0
6,144.0,812.0,0
7,145.0,813.0,0
8,145.0,813.0,0
9,146.0,814.0,0
10,148.0,815.0,0
11,148.0,816.0,0
12,149.0,817.0,0
13,151.0,818.0,0
14,151.0,819.0,0
15,153.0,820.0,0
16,153.0,821.0,0
17,154.0,822.0,0
18,155.0,824.0,0
19,157.0,825.0,0
20,158.0,825.0,0
21,160.0,826.0,0
22,161.0,828.0,0
23,162.0,830.0,0
24,164.0,831.0,0
25,164.0,832.0,0
26,166.0,832.0,0
27,167.0,833.0,0
28,168.0,834.0,0
29,169.0,835.0,0
30,171.0,837.0,0
31,172.0,837.0,0
32,173.0,837.0,0
33,174.0,838.0,0
34,175.0,839.0,0
35,177.0,840.0,0
36,178.0,840.0,0
37,179.0,841.0,0
38,180.0,841.0,0
39,180.0,843.0,0
40,180.0,844.0,0
41,182.0,845.0,0
42,182.0,846.0,0
43,183.0,847.0,0
44,184.0,848.0,0
45,185.0,848.0,0
46,186.0,849.0,0
47,186.0,851.0,0
48,188.0,851.0,0
49,189.0,853.0,0
50,191.0,854.0,0
51,192.0,855.0,0
52,193.0,856.0,0
53,194.0,857.0,0
54,196.0,857.0,0
55,197.0,858.0,0
56,198.0,859.0,0
57,200.0,860.0,0
58,201.0,860.0,0
59,202.0,861.0,0
60,203.0,862.0,0
61,204.0,863.0,0
62,205.0,864.0,0
63,206.0,865.0,0
64,207.0,866.0,0
65,208.0,866.0,0
66,208.0,867.0,0
67,209.0,868.0,0
68,210.0,869.0,0
69,211.0,870.0,0
70,213.0,871.0,0
71,214.0,872.0,0
72,215.0,873.0,0
73,216.0,874.0,0
74,217.0,875.0,0
75,217.0,875.0,0
76,218.0,877.0,0
77,219.0,877.0,0
78,220.0,878.0,0
79,221.0,879.0,0
80,222.0,879.0,0
81,223.0,880.0,0
82,223.0,882.0,0
83,224.0,884.0,0
84,225.0,885.0,0
85,226.0,886.0,0
86,227.0,887.0,0
87,229.0,888.0,0
88,229.0,888.0,0
89,231.0,890.0,0
90,232.0,891.0,0
91,233.0,892.0,0
92,233.0,894.0,0
93,233.0,895.0,0
94,235.0,896.0,0
95,237.0,897.0,0
96,237.0,899.0,0
97,238.0,900.0,0
98,239.0,901.0,0
99,240.0,903.0,0
100,240.0,904.0,0
101,241.0,904.0,0
102,242.0,905.0,0
103,243.0,906.0,0
104,244.0,907.0,0
105,245.0,908.0,0
106,246.0,909.0,0
107,247.0,910.0,0
108,248.0,911.0,0
109,249.0,912.0,0
110,250.0,913.0,0
111,251.0,914.0,0
112,252.0,915.0,0
113,253.0,916.0,0
114,253.0,917.0,0
115,254.0,918.0,0
116,254.0,919.0,0
117,256.0,921.0,0
118,257.0,921.0,0
119,258.0,922.0,0
120,259.0,923.0,0
121,261.0,924.0,0
122,261.0,925.0,0
123,262.0,926.0,0
124,263.0,928.0,0
125,263.0,930.0,0
126,264.0,931.0,0
127,264.0,932.0,0
128,266.0,933.0,0
129,267.0,935.0,0
130,268.0,936.0,0
131,269.0,936.0,0
132,270.0,938.0,0
133,271.0,939.0,0
134,272.0,940.0,0
135,273.0,942.0,0
136,275.0,943.0,0
137,275.0,944.0,0
138,276.0,944.0,0
139,277.0,945.0,0
140,279.0,946.0,0
141,281.0,946.0,0
142,282.0,946.0,0
143,283.0,947.0,0
144,284.0,947.0,0
145,285.0,948.0,0
146,286.0,949.0,0
147,287.0,951.0,0
148,288.0,952.0,0
149,289.0,953.0,0
150,290.0,954.0,0
151,290.0,955.0,0
152,292.0,955.0,0
153,293.0,956.0,0
154,294.0,957.0,0
155,296.0,958.0,0
156,297.0,959.0,0
157,298.0,959.0,0
158,300.0,960.0,0
159,300.0,961.0,0
160,300.0,962.0,0
161,301.0,964.0,0
162,301.0,965.0,0
163,302.0,967.0,0
164,304.0,967.0,0
165,305.0,968.0,0
166,306.0,969.0,0
167,308.0,970.0,0
168,308.0,971.0,0
169,310.0,973.0,0
170,311.0,974.0,0
171,312.0,975.0,0
172,313.0,977.0,0
173,314.0,978.0,0
174,316.0,979.0,0
175,317.0,979.0,0
176,318.0,980.0,0
177,319.0,980.0,0
178,320.0,982.0,0
179,321.0,982.0,0
180,321.0,983.0,0
181,322.0,985.0,0
182,323.0,986.0,0
183,324.0,987.0,0
184,325.0,988.0,0
185,326.0,989.0,0
186,327.0,989.0,0
187,329.0,990.0,0
188,330.0,991.0,0
189,330.0,992.0,0
190,332.0,993.0,0
191,333.0,994.0,0
192,334.0,996.0,0
193,335.0,998.0,0
194,337.0,999.0,0
195,337.0,1000.0,0
196,339.0,1000.0,0
197,340.0,1001.0,0
198,341.0,1002.0,0
199,342.0,1004.0,0
200,343.0,1004.0,0
201,345.0,1005.0,0
202,346.0,1007.0,0
203,347.0,1007.0,0
204,349.0,1008.0,0
205,350.0,1009.0,0
206,351.0,1010.0,0
207,352.0,1011.0,0
208,354.0,1012.0,0
209,356.0,1014.0,0
210,357.0,1015.0,0
211,358.0,1015.0,0
212,360.0,1016.0,0
213,361.0,1017.0,0
214,362.0,1017.0,0
215,363.0,1018.0,0
216,364.0,1018.0,0
217,365.0,1019.0,0
218,366.0,1020.0,0
219,367.0,1021.0,0
220,368.0,1022.0,0
221,369.0,1022.0,0
222,371.0,1023.0,0
