t,x,y,label
0,77.0,926.0,1
1,77.0,928.0,1
2,76.0,930.0,1
3,75.0,933.0,1
4,75.0,935.0,1
5,73.0,938.0,1
6,71.0,942.0,1
7,69.0,945.0,1
8,68.0,948.0,1
9,68.0,951.0,1
10,71.0,954.0,1
11,72.0,958.0,1
12,74.0,961.0,1
13,74.0,965.0,1
14,76.0,969.0,1
15,76.0,970.0,1
16,74.0,971.0,1
17,74.0,970.0,1
18,72.0,970.0,1
19,72.0,968.0,1
20,71.0,968.0,1
21,70.0,970.0,1
22,68.0,972.0,1
23,68.0,976.0,1
24,68.0,979.0,1
25,67.0,981.0,1
26,69.0,983.0,1
27,72.0,985.0,1
28,74.0,986.0,1
29,76.0,988.0,1
30,76.0,991.0,1
31,75.0,993.0,1
32,74.0,997.0,1
33,72.0,1001.0,1
34,70.0,1004.0,1
35,69.0,1006.0,1
36,68.0,1009.0,1
37,67.0,1009.0,1
38,67.0,1012.0,1
39,67.0,1015.0,1
40,66.0,1018.0,1
41,67.0,1020.0,1
42,67.0,1023.0,1
