t,x,y,label
0,153.0,552.0,0
1,153.0,553.0,0
2,154.0,554.0,0
3,156.0,555.0,0
4,156.0,556.0,0
5,158.0,556.0,0
6,159.0,557.0,0
7,161.0,557.0,0
8,161.0,559.0,0
9,162.0,560.0,0
10,162.0,561.0,0
11,163.0,563.0,0
12,164.0,563.0,0
13,165.0,564.0,0
14,166.0,565.0,0
15,167.0,565.0,0
16,168.0,566.0,0
17,170.0,567.0,0
18,171.0,568.0,0
19,172.0,569.0,0
20,172.0,571.0,0
21,173.0,572.0,0
22,174.0,573.0,0
23,175.0,574.0,0
24,176.0,575.0,0
25,176.0,576.0,0
26,177.0,577.0,0
27,178.0,578.0,0
28,178.0,578.0,0
29,180.0,579.0,0
30,181.0,581.0,0
31,181.0,581.0,0
32,183.0,582.0,0
33,184.0,582.0,0
34,185.0,583.0,0
35,186.0,584.0,0
36,187.0,585.0,0
37,188.0,586.0,0
38,190.0,588.0,0
39,191.0,589.0,0
40,193.0,589.0,0
41,194.0,590.0,0
42,195.0,591.0,0
43,196.0,593.0,0
44,198.0,593.0,0
45,198.0,593.0,0
46,200.0,594.0,0
47,201.0,594.0,0
48,203.0,595.0,0
49,203.0,596.0,0
50,205.0,597.0,0
51,205.0,598.0,0
52,207.0,599.0,0
53,208.0,600.0,0
54,210.0,601.0,0
55,211.0,602.0,0
56,212.0,603.0,0
57,213.0,605.0,0
58,214.0,606.0,0
59,214.0,607.0,0
60,215.0,608.0,0
61,216.0,609.0,0
62,217.0,609.0,0
63,219.0,611.0,0
64,219.0,612.0,0
65,220.0,613.0,0
66,221.0,615.0,0
67,222.0,616.0,0
68,223.0,616.0,0
69,224.0,617.0,0
70,225.0,618.0,0
71,226.0,618.0,0
72,228.0,619.0,0
73,228.0,620.0,0
74,229.0,621.0,0
75,229.0,623.0,0
76,231.0,624.0,0
77,232.0,625.0,0
78,234.0,626.0,0
79,235.0,627.0,0
80,235.0,628.0,0
81,237.0,629.0,0
82,238.0,630.0,0
83,238.0,631.0,0
84,239.0,632.0,0
85,241.0,634.0,0
86,242.0,634.0,0
87,243.0,635.0,0
88,244.0,636.0,0
89,245.0,637.0,0
90,246.0,638.0,0
91,248.0,639.0,0
92,248.0,639.0,0
93,248.0,641.0,0
94,250.0,642.0,0
95,250.0,642.0,0
96,251.0,643.0,0
97,252.0,644.0,0
98,254.0,646.0,0
99,254.0,646.0,0
100,255.0,647.0,0
101,255.0,648.0,0
102,257.0,649.0,0
103,258.0,650.0,0
104,259.0,651.0,0
105,261.0,652.0,0
106,261.0,652.0,0
107,262.0,654.0,0
108,264.0,654.0,0
109,264.0,655.0,0
110,265.0,657.0,0
111,265.0,658.0,0
112,266.0,659.0,0
113,266.0,660.0,0
114,267.0,662.0,0
115,267.0,663.0,0
116,269.0,664.0,0
117,270.0,666.0,0
118,271.0,667.0,0
119,271.0,667.0,0
120,273.0,668.0,0
121,274.0,669.0,0
122,275.0,670.0,0
123,276.0,671.0,0
124,277.0,673.0,0
125,278.0,673.0,0
126,279.0,674.0,0
127,280.0,676.0,0
128,281.0,677.0,0
129,283.0,678.0,0
130,285.0,678.0,0
131,286.0,680.0,0
132,287.0,680.0,0
133,288.0,681.0,0
134,289.0,682.0,0
135,289.0,682.0,0
136,290.0,684.0,0
137,291.0,684.0,0
138,291.0,685.0,0
139,292.0,687.0,0
140,293.0,688.0,0
141,294.0,689.0,0
142,294.0,690.0,0
143,296.0,691.0,0
144,297.0,692.0,0
145,298.0,693.0,0
146,298.0,693.0,0
147,300.0,694.0,0
148,301.0,695.0,0
149,302.0,697.0,0
150,303.0,698.0,0
151,304.0,699.0,0
152,305.0,701.0,0
153,306.0,701.0,0
154,307.0,703.0,0
155,308.0,704.0,0
156,309.0,705.0,0
157,309.0,705.0,0
158,310.0,706.0,0
159,311.0,708.0,0
160,311.0,710.0,0
161,312.0,711.0,0
162,313.0,711.0,0
163,313.0,712.0,0
164,314.0,714.0,0
165,315.0,715.0,0
166,317.0,716.0,0
167,318.0,717.0,0
168,319.0,719.0,0
169,321.0,721.0,0
170,322.0,722.0,0
171,323.0,724.0,0
172,324.0,724.0,0
173,325.0,724.0,0
174,326.0,725.0,0
175,328.0,726.0,0
176,329.0,727.0,0
177,331.0,728.0,0
178,332.0,729.0,0
179,334.0,730.0,0
180,334.0,731.0,0
181,335.0,732.0,0
182,337.0,732.0,0
183,337.0,733.0,0
184,339.0,733.0,0
185,340.0,734.0,0
186,341.0,736.0,0
187,342.0,737.0,0
188,344.0,738.0,0
189,344.0,739.0,0
190,344.0,740.0,0
191,345.0,741.0,0
192,346.0,743.0,0
193,347.0,744.0,0
194,349.0,744.0,0
195,350.0,746.0,0
196,351.0,747.0,0
197,352.0,748.0,0
198,354.0,748.0,0
199,355.0,749.0,0
200,356.0,749.0,0
201,357.0,750.0,0
202,359.0,751.0,0
203,361.0,752.0,0
204,361.0,753.0,0
205,363.0,755.0,0
