t,x,y,label
0,161.0,373.0,1
1,161.0,374.0,1
2,162.0,375.0,1
3,163.0,375.0,1
4,165.0,375.0,1
5,166.0,374.0,1
6,168.0,375.0,1
7,170.0,377.0,1
8,171.0,379.0,1
9,171.0,381.0,1
10,173.0,383.0,1
11,172.0,387.0,1
12,172.0,391.0,1
13,171.0,395.0,1
14,170.0,399.0,1
15,170.0,403.0,1
16,168.0,408.0,1
17,167.0,410.0,1
18,165.0,411.0,1
19,163.0,413.0,1
20,161.0,415.0,1
21,158.0,417.0,1
22,155.0,418.0,1
23,152.0,417.0,1
24,150.0,417.0,1
25,147.0,417.0,1
26,147.0,416.0,1
27,146.0,415.0,1
28,147.0,413.0,1
29,147.0,413.0,1
30,145.0,413.0,1
31,142.0,413.0,1
32,138.0,413.0,1
33,134.0,410.0,1
34,130.0,408.0,1
35,126.0,404.0,1
36,123.0,402.0,1
37,120.0,401.0,1
38,118.0,402.0,1
39,117.0,405.0,1
40,116.0,407.0,1
41,114.0,410.0,1
42,111.0,413.0,1
43,110.0,415.0,1
44,109.0,416.0,1
45,106.0,416.0,1
46,103.0,417.0,1
47,101.0,417.0,1
48,99.0,417.0,1
49,96.0,417.0,1
50,95.0,418.0,1
51,93.0,418.0,1
52,91.0,419.0,1
53,91.0,420.0,1
54,89.0,421.0,1
55,89.0,422.0,1
56,88.0,423.0,1
57,88.0,422.0,1
58,86.0,420.0,1
59,84.0,421.0,1
60,82.0,421.0,1
61,78.0,422.0,1
62,75.0,422.0,1
63,71.0,422.0,1
64,68.0,422.0,1
65,65.0,423.0,1
66,62.0,424.0,1
67,62.0,425.0,1
68,61.0,424.0,1
69,62.0,423.0,1
70,62.0,425.0,1
71,63.0,426.0,1
72,65.0,426.0,1
73,68.0,428.0,1
74,70.0,430.0,1
75,71.0,431.0,1
76,74.0,433.0,1
77,76.0,433.0,1
78,78.0,433.0,1
79,77.0,435.0,1
80,74.0,435.0,1
81,70.0,436.0,1
82,68.0,437.0,1
83,66.0,439.0,1
84,65.0,441.0,1
85,64.0,441.0,1
86,65.0,441.0,1
87,67.0,441.0,1
88,68.0,442.0,1
89,69.0,446.0,1
90,72.0,450.0,1
91,74.0,454.0,1
92,75.0,457.0,1
93,75.0,461.0,1
94,75.0,466.0,1
95,74.0,468.0,1
96,75.0,470.0,1
97,77.0,471.0,1
98,78.0,472.0,1
99,77.0,472.0,1
100,78.0,475.0,1
101,78.0,477.0,1
102,80.0,480.0,1
103,82.0,484.0,1
104,85.0,487.0,1
105,86.0,490.0,1
106,88.0,493.0,1
107,90.0,494.0,1
108,94.0,495.0,1
109,97.0,495.0,1
110,100.0,495.0,1
111,100.0,493.0,1
112,101.0,493.0,1
113,102.0,490.0,1
114,102.0,488.0,1
115,104.0,487.0,1
116,106.0,486.0,1
117,108.0,485.0,1
118,109.0,485.0,1
119,110.0,487.0,1
120,111.0,490.0,1
121,112.0,491.0,1
122,113.0,490.0,1
123,112.0,489.0,1
124,112.0,488.0,1
125,112.0,488.0,1
126,111.0,488.0,1
127,109.0,488.0,1
128,107.0,488.0,1
129,107.0,489.0,1
130,109.0,489.0,1
131,109.0,488.0,1
132,108.0,490.0,1
133,107.0,492.0,1
134,105.0,493.0,1
135,102.0,494.0,1
136,100.0,495.0,1
137,98.0,495.0,1
138,98.0,497.0,1
139,98.0,495.0,1
140,98.0,494.0,1
141,97.0,492.0,1
142,96.0,490.0,1
143,95.0,488.0,1
144,93.0,486.0,1
145,90.0,485.0,1
146,85.0,484.0,1
147,80.0,484.0,1
148,75.0,483.0,1
149,72.0,483.0,1
150,71.0,484.0,1
151,69.0,484.0,1
152,68.0,483.0,1
153,68.0,482.0,1
154,67.0,481.0,1
155,68.0,479.0,1
156,68.0,477.0,1
157,70.0,477.0,1
158,72.0,475.0,1
159,75.0,475.0,1
160,78.0,475.0,1
161,79.0,475.0,1
162,79.0,475.0,1
163,80.0,477.0,1
164,82.0,477.0,1
165,84.0,478.0,1
166,87.0,478.0,1
167,93.0,476.0,1
168,98.0,475.0,1
169,104.0,474.0,1
170,110.0,473.0,1
171,117.0,472.0,1
172,124.0,472.0,1
173,131.0,472.0,1
174,138.0,473.0,1
175,144.0,473.0,1
176,148.0,472.0,1
177,153.0,470.0,1
178,157.0,468.0,1
179,159.0,464.0,1
180,160.0,463.0,1
181,161.0,461.0,1
182,162.0,459.0,1
183,164.0,456.0,1
184,167.0,453.0,1
185,169.0,451.0,1
186,171.0,450.0,1
187,173.0,449.0,1
188,177.0,448.0,1
189,179.0,450.0,1
190,183.0,450.0,1
191,186.0,450.0,1
192,188.0,450.0,1
193,189.0,451.0,1
194,191.0,451.0,1
195,193.0,452.0,1
196,196.0,454.0,1
197,199.0,456.0,1
198,200.0,457.0,1
199,203.0,460.0,1
200,206.0,463.0,1
201,211.0,463.0,1
202,215.0,464.0,1
203,220.0,464.0,1
204,225.0,464.0,1
205,229.0,465.0,1
206,233.0,469.0,1
207,236.0,472.0,1
208,239.0,475.0,1
209,243.0,478.0,1
210,248.0,480.0,1
211,253.0,484.0,1
212,256.0,486.0,1
213,262.0,489.0,1
214,267.0,491.0,1
215,273.0,492.0,1
216,279.0,493.0,1
217,282.0,494.0,1
218,284.0,496.0,1
219,287.0,497.0,1
220,291.0,497.0,1
221,295.0,498.0,1
222,300.0,499.0,1
223,303.0,500.0,1
224,306.0,503.0,1
225,310.0,504.0,1
226,314.0,506.0,1
227,317.0,508.0,1
228,318.0,508.0,1
229,319.0,508.0,1
230,320.0,507.0,1
231,321.0,506.0,1
232,321.0,505.0,1
233,323.0,504.0,1
234,323.0,501.0,1
235,323.0,498.0,1
236,324.0,497.0,1
237,325.0,495.0,1
238,326.0,495.0,1
239,327.0,492.0,1
240,329.0,491.0,1
241,332.0,489.0,1
242,335.0,487.0,1
243,339.0,485.0,1
244,342.0,484.0,1
245,344.0,481.0,1
246,347.0,478.0,1
247,349.0,476.0,1
248,352.0,474.0,1
249,354.0,472.0,1
250,355.0,470.0,1
251,356.0,468.0,1
252,356.0,466.0,1
253,357.0,466.0,1
254,358.0,467.0,1
255,361.0,468.0,1
256,363.0,469.0,1
257,366.0,468.0,1
258,369.0,467.0,1
259,371.0,464.0,1
260,373.0,462.0,1
261,377.0,459.0,1
262,380.0,455.0,1
263,381.0,452.0,1
264,382.0,449.0,1
265,383.0,446.0,1
266,383.0,444.0,1
267,382.0,445.0,1
268,381.0,446.0,1
269,381.0,448.0,1
270,381.0,450.0,1
271,381.0,451.0,1
272,380.0,452.0,1
273,381.0,452.0,1
274,380.0,452.0,1
275,377.0,454.0,1
276,376.0,454.0,1
277,376.0,456.0,1
278,374.0,459.0,1
279,373.0,461.0,1
280,372.0,464.0,1
281,372.0,468.0,1
282,371.0,470.0,1
283,371.0,472.0,1
284,372.0,475.0,1
285,374.0,477.0,1
286,377.0,478.0,1
287,380.0,477.0,1
288,386.0,477.0,1
289,390.0,474.0,1
290,394.0,472.0,1
291,393.0,468.0,1
292,393.0,466.0,1
293,392.0,463.0,1
294,391.0,460.0,1
295,390.0,457.0,1
296,390.0,454.0,1
297,389.0,450.0,1
298,389.0,446.0,1
299,390.0,441.0,1
300,389.0,436.0,1
