t,x,y,label
0,135.0,551.0,1
1,136.0,551.0,1
2,136.0,554.0,1
3,136.0,556.0,1
4,135.0,558.0,1
5,133.0,559.0,1
6,133.0,561.0,1
7,132.0,563.0,1
8,133.0,565.0,1
9,133.0,568.0,1
10,133.0,572.0,1
11,132.0,574.0,1
12,131.0,577.0,1
13,130.0,579.0,1
14,127.0,581.0,1
15,124.0,580.0,1
16,118.0,579.0,1
17,115.0,579.0,1
18,112.0,580.0,1
19,108.0,580.0,1
20,105.0,581.0,1
21,105.0,583.0,1
22,105.0,584.0,1
23,107.0,584.0,1
24,109.0,583.0,1
25,111.0,583.0,1
26,114.0,584.0,1
27,116.0,585.0,1
28,117.0,585.0,1
29,119.0,585.0,1
30,120.0,586.0,1
31,123.0,587.0,1
32,127.0,588.0,1
33,132.0,588.0,1
34,136.0,588.0,1
35,139.0,588.0,1
36,141.0,588.0,1
37,142.0,587.0,1
38,143.0,587.0,1
39,142.0,587.0,1
40,140.0,586.0,1
41,138.0,586.0,1
42,136.0,586.0,1
43,136.0,588.0,1
44,137.0,590.0,1
45,138.0,592.0,1
46,139.0,594.0,1
47,140.0,596.0,1
48,140.0,597.0,1
49,139.0,599.0,1
50,137.0,601.0,1
51,133.0,604.0,1
52,130.0,606.0,1
53,126.0,607.0,1
54,122.0,607.0,1
55,121.0,606.0,1
56,120.0,603.0,1
57,119.0,600.0,1
58,119.0,597.0,1
59,119.0,593.0,1
60,118.0,590.0,1
61,118.0,586.0,1
62,120.0,583.0,1
63,122.0,580.0,1
64,125.0,578.0,1
65,127.0,574.0,1
66,132.0,571.0,1
67,137.0,568.0,1
68,142.0,565.0,1
69,146.0,563.0,1
70,150.0,561.0,1
71,154.0,559.0,1
72,156.0,557.0,1
73,158.0,556.0,1
74,161.0,555.0,1
75,164.0,554.0,1
76,167.0,553.0,1
77,172.0,552.0,1
78,178.0,551.0,1
79,183.0,553.0,1
80,186.0,553.0,1
81,191.0,554.0,1
82,196.0,554.0,1
83,201.0,555.0,1
84,205.0,556.0,1
85,207.0,557.0,1
86,209.0,557.0,1
87,211.0,558.0,1
88,212.0,557.0,1
89,213.0,556.0,1
90,215.0,557.0,1
91,217.0,557.0,1
92,220.0,555.0,1
93,223.0,554.0,1
94,226.0,554.0,1
95,228.0,553.0,1
96,229.0,551.0,1
97,232.0,548.0,1
98,235.0,543.0,1
99,237.0,539.0,1
100,239.0,535.0,1
101,239.0,531.0,1
102,238.0,529.0,1
103,237.0,528.0,1
104,237.0,526.0,1
105,237.0,525.0,1
106,237.0,524.0,1
107,239.0,521.0,1
108,242.0,517.0,1
109,248.0,512.0,1
110,252.0,508.0,1
111,256.0,505.0,1
112,260.0,502.0,1
113,262.0,500.0,1
114,266.0,498.0,1
115,270.0,497.0,1
116,272.0,497.0,1
117,274.0,499.0,1
118,276.0,498.0,1
119,279.0,495.0,1
120,283.0,492.0,1
121,288.0,490.0,1
122,293.0,488.0,1
123,298.0,486.0,1
124,303.0,482.0,1
125,306.0,477.0,1
126,308.0,474.0,1
127,309.0,470.0,1
128,309.0,468.0,1
129,311.0,466.0,1
130,315.0,466.0,1
131,317.0,466.0,1
132,319.0,466.0,1
133,322.0,465.0,1
134,325.0,465.0,1
135,327.0,463.0,1
136,331.0,462.0,1
137,333.0,461.0,1
138,335.0,461.0,1
139,337.0,461.0,1
140,339.0,459.0,1
141,340.0,456.0,1
142,342.0,454.0,1
143,345.0,454.0,1
144,348.0,454.0,1
145,351.0,456.0,1
146,354.0,456.0,1
147,355.0,456.0,1
148,356.0,457.0,1
149,358.0,459.0,1
150,360.0,460.0,1
151,362.0,462.0,1
152,365.0,463.0,1
153,368.0,465.0,1
154,371.0,467.0,1
155,373.0,468.0,1
156,378.0,470.0,1
157,383.0,470.0,1
158,387.0,472.0,1
159,391.0,472.0,1
160,394.0,471.0,1
161,397.0,471.0,1
162,400.0,471.0,1
163,403.0,471.0,1
164,404.0,470.0,1
165,406.0,471.0,1
166,406.0,470.0,1
167,408.0,469.0,1
168,409.0,471.0,1
169,411.0,472.0,1
170,414.0,473.0,1
171,418.0,473.0,1
172,421.0,474.0,1
173,425.0,475.0,1
174,429.0,476.0,1
175,432.0,476.0,1
176,433.0,475.0,1
