t,x,y,label
0,757.0,620.0,1
1,759.0,621.0,1
2,760.0,623.0,1
3,761.0,626.0,1
4,762.0,630.0,1
5,763.0,634.0,1
6,763.0,637.0,1
7,765.0,639.0,1
8,766.0,641.0,1
9,767.0,641.0,1
10,769.0,642.0,1
11,770.0,641.0,1
12,771.0,642.0,1
13,772.0,643.0,1
14,773.0,643.0,1
15,773.0,643.0,1
16,774.0,644.0,1
17,775.0,644.0,1
18,778.0,645.0,1
19,780.0,646.0,1
20,781.0,649.0,1
21,781.0,651.0,1
22,783.0,656.0,1
23,783.0,659.0,1
24,783.0,662.0,1
25,784.0,666.0,1
26,786.0,668.0,1
27,788.0,672.0,1
28,792.0,674.0,1
29,794.0,677.0,1
30,797.0,680.0,1
31,800.0,683.0,1
32,801.0,686.0,1
33,800.0,688.0,1
34,799.0,692.0,1
35,796.0,694.0,1
36,793.0,696.0,1
37,790.0,698.0,1
38,787.0,699.0,1
39,782.0,700.0,1
40,778.0,701.0,1
41,776.0,703.0,1
42,775.0,705.0,1
43,773.0,707.0,1
44,772.0,709.0,1
45,772.0,711.0,1
46,773.0,710.0,1
47,774.0,711.0,1
48,775.0,710.0,1
49,776.0,712.0,1
50,776.0,713.0,1
51,775.0,715.0,1
52,776.0,719.0,1
53,775.0,721.0,1
54,776.0,722.0,1
55,775.0,724.0,1
56,775.0,727.0,1
57,777.0,731.0,1
58,778.0,734.0,1
59,781.0,738.0,1
60,783.0,742.0,1
61,784.0,746.0,1
62,784.0,750.0,1
63,785.0,754.0,1
64,787.0,757.0,1
65,790.0,758.0,1
66,792.0,759.0,1
67,796.0,758.0,1
68,800.0,756.0,1
69,804.0,752.0,1
70,807.0,748.0,1
71,809.0,744.0,1
72,810.0,739.0,1
73,813.0,736.0,1
74,815.0,734.0,1
75,817.0,732.0,1
76,819.0,732.0,1
77,823.0,734.0,1
78,827.0,736.0,1
79,832.0,736.0,1
80,837.0,737.0,1
81,842.0,736.0,1
82,847.0,735.0,1
83,851.0,734.0,1
84,853.0,732.0,1
85,856.0,729.0,1
86,858.0,726.0,1
87,862.0,725.0,1
88,865.0,723.0,1
89,868.0,722.0,1
90,872.0,721.0,1
91,876.0,721.0,1
92,880.0,720.0,1
93,887.0,720.0,1
94,892.0,720.0,1
95,898.0,721.0,1
96,904.0,721.0,1
97,909.0,722.0,1
98,913.0,721.0,1
99,916.0,721.0,1
100,918.0,719.0,1
101,921.0,717.0,1
102,922.0,717.0,1
103,923.0,716.0,1
104,924.0,717.0,1
105,926.0,716.0,1
106,927.0,717.0,1
107,928.0,716.0,1
108,929.0,715.0,1
109,930.0,717.0,1
110,932.0,718.0,1
111,933.0,720.0,1
112,934.0,724.0,1
113,934.0,729.0,1
114,935.0,734.0,1
115,934.0,738.0,1
116,935.0,742.0,1
117,936.0,745.0,1
118,937.0,748.0,1
119,936.0,752.0,1
120,936.0,753.0,1
121,937.0,753.0,1
122,938.0,755.0,1
123,937.0,756.0,1
124,936.0,756.0,1
125,935.0,756.0,1
126,933.0,757.0,1
127,933.0,758.0,1
128,933.0,759.0,1
129,934.0,761.0,1
130,935.0,762.0,1
131,935.0,764.0,1
132,936.0,766.0,1
133,937.0,768.0,1
134,938.0,770.0,1
135,939.0,772.0,1
136,940.0,776.0,1
137,941.0,780.0,1
138,941.0,783.0,1
139,942.0,787.0,1
140,943.0,790.0,1
141,944.0,792.0,1
142,946.0,794.0,1
143,947.0,796.0,1
144,948.0,798.0,1
145,949.0,799.0,1
146,949.0,801.0,1
147,951.0,805.0,1
148,952.0,808.0,1
149,956.0,811.0,1
150,958.0,814.0,1
151,962.0,815.0,1
152,967.0,816.0,1
153,972.0,817.0,1
154,976.0,817.0,1
155,982.0,817.0,1
156,988.0,817.0,1
157,994.0,818.0,1
158,999.0,818.0,1
159,1004.0,817.0,1
160,1008.0,817.0,1
161,1012.0,817.0,1
162,1017.0,815.0,1
163,1022.0,813.0,1
