t,x,y,label
0,908.0,170.0,0
1,909.0,171.0,0
2,910.0,173.0,0
3,911.0,174.0,0
4,911.0,176.0,0
5,912.0,177.0,0
6,913.0,178.0,0
7,915.0,179.0,0
8,915.0,181.0,0
9,916.0,183.0,0
10,917.0,184.0,0
11,919.0,185.0,0
12,920.0,187.0,0
13,921.0,188.0,0
14,921.0,189.0,0
15,921.0,189.0,0
16,922.0,190.0,0
17,922.0,191.0,0
18,923.0,193.0,0
19,924.0,193.0,0
20,925.0,194.0,0
21,927.0,195.0,0
22,927.0,196.0,0
23,928.0,196.0,0
24,930.0,197.0,0
25,931.0,198.0,0
26,932.0,199.0,0
27,933.0,200.0,0
28,933.0,200.0,0
29,934.0,201.0,0
30,934.0,201.0,0
31,936.0,203.0,0
32,936.0,203.0,0
33,937.0,204.0,0
34,938.0,206.0,0
35,939.0,206.0,0
36,940.0,207.0,0
37,941.0,207.0,0
38,942.0,209.0,0
39,943.0,211.0,0
40,944.0,212.0,0
41,945.0,213.0,0
42,945.0,214.0,0
43,947.0,216.0,0
44,948.0,217.0,0
45,948.0,218.0,0
46,950.0,219.0,0
47,952.0,220.0,0
48,952.0,221.0,0
49,954.0,222.0,0
50,955.0,224.0,0
51,956.0,225.0,0
52,957.0,226.0,0
53,958.0,226.0,0
54,959.0,228.0,0
55,961.0,229.0,0
56,962.0,230.0,0
57,963.0,230.0,0
58,964.0,231.0,0
59,966.0,232.0,0
60,968.0,233.0,0
61,968.0,234.0,0
62,970.0,235.0,0
63,970.0,235.0,0
64,971.0,237.0,0
65,971.0,237.0,0
66,973.0,239.0,0
67,974.0,240.0,0
68,976.0,240.0,0
69,977.0,241.0,0
70,978.0,242.0,0
71,979.0,243.0,0
72,980.0,244.0,0
73,981.0,245.0,0
74,982.0,245.0,0
75,984.0,247.0,0
76,984.0,247.0,0
77,985.0,248.0,0
78,986.0,248.0,0
79,986.0,250.0,0
80,988.0,251.0,0
81,988.0,251.0,0
82,988.0,252.0,0
83,990.0,252.0,0
84,992.0,254.0,0
85,992.0,255.0,0
86,993.0,255.0,0
87,994.0,256.0,0
88,995.0,257.0,0
89,996.0,258.0,0
90,998.0,259.0,0
91,999.0,259.0,0
92,1000.0,260.0,0
93,1000.0,261.0,0
94,1002.0,262.0,0
95,1003.0,263.0,0
96,1004.0,264.0,0
97,1005.0,264.0,0
98,1006.0,265.0,0
99,1008.0,266.0,0
100,1008.0,266.0,0
101,1009.0,267.0,0
102,1010.0,267.0,0
103,1010.0,268.0,0
104,1011.0,270.0,0
105,1011.0,271.0,0
106,1012.0,272.0,0
107,1012.0,273.0,0
108,1013.0,275.0,0
109,1015.0,276.0,0
110,1016.0,276.0,0
111,1016.0,277.0,0
112,1016.0,278.0,0
113,1017.0,279.0,0
114,1018.0,281.0,0
115,1019.0,282.0,0
116,1020.0,282.0,0
117,1021.0,284.0,0
118,1022.0,284.0,0
119,1024.0,285.0,0
