t,x,y,label
0,249.0,967.0,0
1,249.0,968.0,0
2,250.0,968.0,0
3,251.0,969.0,0
4,252.0,970.0,0
5,253.0,971.0,0
6,254.0,971.0,0
7,255.0,972.0,0
8,256.0,973.0,0
9,257.0,974.0,0
10,258.0,975.0,0
11,259.0,976.0,0
12,260.0,976.0,0
13,260.0,977.0,0
14,261.0,978.0,0
15,263.0,978.0,0
16,264.0,979.0,0
17,264.0,979.0,0
18,266.0,980.0,0
19,266.0,982.0,0
20,267.0,984.0,0
21,269.0,984.0,0
22,269.0,985.0,0
23,270.0,986.0,0
24,271.0,987.0,0
25,272.0,988.0,0
26,273.0,989.0,0
27,274.0,990.0,0
28,275.0,991.0,0
29,276.0,992.0,0
30,277.0,993.0,0
31,277.0,994.0,0
32,278.0,996.0,0
33,280.0,996.0,0
34,280.0,997.0,0
35,281.0,997.0,0
36,281.0,998.0,0
37,282.0,999.0,0
38,283.0,1001.0,0
39,283.0,1003.0,0
40,284.0,1004.0,0
41,285.0,1004.0,0
42,286.0,1006.0,0
43,287.0,1007.0,0
44,288.0,1007.0,0
45,288.0,1008.0,0
46,289.0,1009.0,0
47,289.0,1010.0,0
48,291.0,1012.0,0
49,292.0,1012.0,0
50,292.0,1013.0,0
51,293.0,1013.0,0
52,294.0,1015.0,0
53,296.0,1016.0,0
54,298.0,1016.0,0
55,299.0,1018.0,0
56,300.0,1018.0,0
57,300.0,1019.0,0
58,301.0,1020.0,0
59,303.0,1022.0,0
60,304.0,1023.0,0
