t,x,y,label
0,544.0,686.0,1
1,547.0,687.0,1
2,549.0,686.0,1
3,553.0,687.0,1
4,555.0,687.0,1
5,557.0,686.0,1
6,560.0,685.0,1
7,562.0,684.0,1
8,564.0,684.0,1
9,566.0,684.0,1
10,568.0,682.0,1
11,570.0,680.0,1
12,572.0,679.0,1
13,576.0,678.0,1
14,579.0,679.0,1
15,581.0,680.0,1
16,584.0,680.0,1
17,586.0,679.0,1
18,588.0,680.0,1
19,588.0,680.0,1
20,589.0,680.0,1
21,590.0,679.0,1
22,592.0,678.0,1
23,595.0,677.0,1
24,599.0,675.0,1
25,601.0,675.0,1
26,604.0,673.0,1
27,605.0,671.0,1
28,608.0,671.0,1
29,610.0,670.0,1
30,613.0,669.0,1
31,617.0,668.0,1
32,619.0,668.0,1
33,622.0,668.0,1
34,625.0,666.0,1
35,628.0,666.0,1
36,631.0,666.0,1
37,635.0,668.0,1
38,639.0,668.0,1
39,644.0,667.0,1
40,648.0,667.0,1
41,652.0,667.0,1
42,655.0,666.0,1
43,658.0,664.0,1
44,660.0,663.0,1
45,661.0,662.0,1
46,663.0,661.0,1
47,666.0,660.0,1
48,670.0,661.0,1
49,672.0,660.0,1
50,676.0,660.0,1
51,680.0,660.0,1
52,684.0,662.0,1
53,686.0,663.0,1
54,690.0,665.0,1
55,692.0,667.0,1
56,694.0,669.0,1
57,698.0,672.0,1
58,703.0,674.0,1
59,706.0,677.0,1
60,710.0,679.0,1
61,711.0,679.0,1
62,714.0,680.0,1
63,716.0,680.0,1
64,719.0,680.0,1
65,723.0,680.0,1
66,725.0,682.0,1
67,727.0,684.0,1
68,729.0,686.0,1
69,731.0,686.0,1
70,735.0,688.0,1
71,737.0,689.0,1
72,740.0,690.0,1
73,743.0,692.0,1
74,745.0,694.0,1
75,747.0,697.0,1
76,748.0,699.0,1
77,749.0,703.0,1
78,752.0,706.0,1
79,755.0,709.0,1
80,758.0,711.0,1
81,762.0,711.0,1
82,764.0,712.0,1
83,766.0,714.0,1
84,767.0,716.0,1
85,770.0,719.0,1
86,771.0,722.0,1
87,774.0,725.0,1
88,777.0,727.0,1
89,781.0,730.0,1
90,784.0,731.0,1
91,787.0,733.0,1
92,790.0,736.0,1
93,793.0,738.0,1
94,796.0,740.0,1
95,799.0,742.0,1
96,802.0,744.0,1
97,805.0,744.0,1
98,807.0,744.0,1
99,810.0,744.0,1
100,813.0,744.0,1
101,815.0,743.0,1
102,816.0,740.0,1
103,818.0,737.0,1
104,821.0,734.0,1
105,823.0,732.0,1
106,825.0,730.0,1
107,826.0,729.0,1
108,828.0,729.0,1
109,830.0,730.0,1
110,831.0,730.0,1
111,833.0,730.0,1
112,833.0,730.0,1
113,831.0,730.0,1
114,830.0,729.0,1
115,831.0,729.0,1
116,831.0,728.0,1
117,833.0,726.0,1
118,835.0,722.0,1
119,836.0,720.0,1
120,838.0,717.0,1
121,840.0,715.0,1
122,841.0,713.0,1
123,840.0,713.0,1
124,838.0,713.0,1
125,836.0,712.0,1
126,834.0,711.0,1
127,833.0,712.0,1
128,832.0,711.0,1
129,833.0,712.0,1
130,834.0,713.0,1
131,835.0,714.0,1
132,837.0,715.0,1
133,840.0,715.0,1
134,841.0,715.0,1
135,840.0,716.0,1
136,839.0,718.0,1
137,837.0,720.0,1
138,836.0,723.0,1
139,835.0,728.0,1
140,833.0,735.0,1
141,831.0,742.0,1
142,829.0,748.0,1
143,828.0,753.0,1
144,827.0,759.0,1
145,825.0,763.0,1
146,823.0,769.0,1
147,820.0,774.0,1
148,818.0,778.0,1
149,818.0,782.0,1
150,817.0,786.0,1
151,815.0,788.0,1
152,815.0,789.0,1
153,814.0,789.0,1
154,813.0,789.0,1
155,813.0,790.0,1
156,814.0,793.0,1
157,813.0,794.0,1
158,813.0,797.0,1
159,813.0,800.0,1
160,812.0,802.0,1
161,810.0,804.0,1
162,809.0,807.0,1
163,808.0,810.0,1
164,806.0,813.0,1
165,804.0,817.0,1
166,803.0,821.0,1
167,801.0,825.0,1
168,801.0,828.0,1
169,801.0,831.0,1
170,802.0,835.0,1
171,804.0,838.0,1
172,807.0,843.0,1
173,809.0,847.0,1
174,808.0,851.0,1
175,808.0,854.0,1
176,807.0,857.0,1
177,806.0,860.0,1
178,805.0,863.0,1
179,805.0,866.0,1
180,805.0,869.0,1
181,803.0,871.0,1
182,802.0,875.0,1
183,801.0,878.0,1
184,799.0,881.0,1
185,797.0,883.0,1
186,794.0,886.0,1
187,791.0,889.0,1
188,789.0,893.0,1
189,787.0,896.0,1
190,785.0,899.0,1
191,785.0,901.0,1
192,786.0,902.0,1
193,787.0,903.0,1
194,788.0,904.0,1
195,788.0,906.0,1
196,788.0,908.0,1
197,787.0,909.0,1
198,787.0,910.0,1
199,787.0,911.0,1
200,788.0,912.0,1
201,789.0,915.0,1
202,789.0,918.0,1
203,791.0,921.0,1
204,792.0,924.0,1
205,792.0,928.0,1
206,793.0,930.0,1
207,794.0,931.0,1
208,795.0,933.0,1
209,797.0,936.0,1
210,799.0,940.0,1
211,803.0,944.0,1
212,808.0,948.0,1
213,810.0,951.0,1
214,813.0,955.0,1
215,816.0,957.0,1
216,820.0,960.0,1
217,821.0,961.0,1
218,821.0,964.0,1
219,821.0,966.0,1
220,819.0,967.0,1
221,818.0,970.0,1
222,818.0,974.0,1
223,818.0,977.0,1
224,818.0,981.0,1
225,819.0,985.0,1
226,819.0,987.0,1
227,817.0,990.0,1
228,817.0,992.0,1
229,817.0,996.0,1
230,816.0,1001.0,1
231,817.0,1005.0,1
232,816.0,1007.0,1
233,816.0,1009.0,1
234,816.0,1011.0,1
