t,x,y,label
0,366.0,858.0,1
1,367.0,860.0,1
2,370.0,861.0,1
3,371.0,862.0,1
4,372.0,862.0,1
5,372.0,863.0,1
6,373.0,864.0,1
7,373.0,863.0,1
8,373.0,863.0,1
9,373.0,863.0,1
10,373.0,863.0,1
11,374.0,863.0,1
12,376.0,864.0,1
13,378.0,864.0,1
14,380.0,865.0,1
15,382.0,865.0,1
16,382.0,864.0,1
17,382.0,862.0,1
18,380.0,862.0,1
19,378.0,860.0,1
20,376.0,856.0,1
21,373.0,851.0,1
22,369.0,845.0,1
23,366.0,839.0,1
24,363.0,835.0,1
25,360.0,831.0,1
26,358.0,826.0,1
27,355.0,819.0,1
28,352.0,814.0,1
29,347.0,811.0,1
30,345.0,808.0,1
31,344.0,805.0,1
32,342.0,805.0,1
33,340.0,806.0,1
34,338.0,806.0,1
35,335.0,806.0,1
36,333.0,807.0,1
37,334.0,809.0,1
38,333.0,810.0,1
39,335.0,811.0,1
40,334.0,812.0,1
41,334.0,812.0,1
42,333.0,813.0,1
43,332.0,814.0,1
44,329.0,815.0,1
45,326.0,816.0,1
46,324.0,818.0,1
47,323.0,819.0,1
48,323.0,819.0,1
49,324.0,819.0,1
50,326.0,819.0,1
51,328.0,820.0,1
52,331.0,823.0,1
53,333.0,826.0,1
54,336.0,830.0,1
55,338.0,833.0,1
56,337.0,835.0,1
57,337.0,835.0,1
58,336.0,835.0,1
59,335.0,836.0,1
60,332.0,835.0,1
61,330.0,834.0,1
62,329.0,832.0,1
63,328.0,830.0,1
64,329.0,831.0,1
65,330.0,834.0,1
66,330.0,837.0,1
67,330.0,839.0,1
68,330.0,841.0,1
69,330.0,844.0,1
70,329.0,848.0,1
71,326.0,849.0,1
72,324.0,851.0,1
73,321.0,852.0,1
74,320.0,851.0,1
75,319.0,850.0,1
76,319.0,850.0,1
77,320.0,848.0,1
78,320.0,848.0,1
79,322.0,846.0,1
80,323.0,845.0,1
81,323.0,843.0,1
82,323.0,841.0,1
83,321.0,837.0,1
84,319.0,834.0,1
85,318.0,830.0,1
86,316.0,828.0,1
87,314.0,825.0,1
88,315.0,824.0,1
89,316.0,823.0,1
90,317.0,823.0,1
91,319.0,822.0,1
92,321.0,821.0,1
93,322.0,819.0,1
94,323.0,817.0,1
95,323.0,814.0,1
96,323.0,812.0,1
97,321.0,808.0,1
98,319.0,805.0,1
