t,x,y,label
0,42.0,564.0,1
1,44.0,564.0,1
2,46.0,564.0,1
3,47.0,565.0,1
4,48.0,567.0,1
5,49.0,569.0,1
6,50.0,570.0,1
7,51.0,569.0,1
8,52.0,568.0,1
9,52.0,568.0,1
10,54.0,567.0,1
11,57.0,567.0,1
12,58.0,567.0,1
13,61.0,567.0,1
14,62.0,567.0,1
15,63.0,567.0,1
16,64.0,566.0,1
17,64.0,566.0,1
18,64.0,565.0,1
19,63.0,563.0,1
20,61.0,563.0,1
21,61.0,562.0,1
22,61.0,562.0,1
23,62.0,562.0,1
24,61.0,559.0,1
25,61.0,556.0,1
26,60.0,553.0,1
27,57.0,553.0,1
28,53.0,553.0,1
29,48.0,556.0,1
30,45.0,560.0,1
31,42.0,565.0,1
32,38.0,567.0,1
33,36.0,571.0,1
34,33.0,574.0,1
35,31.0,578.0,1
36,27.0,582.0,1
37,25.0,586.0,1
38,22.0,589.0,1
39,21.0,593.0,1
40,20.0,597.0,1
41,18.0,599.0,1
42,17.0,602.0,1
43,15.0,603.0,1
44,12.0,605.0,1
45,12.0,607.0,1
46,12.0,608.0,1
47,14.0,610.0,1
48,15.0,612.0,1
49,16.0,614.0,1
50,17.0,616.0,1
51,18.0,617.0,1
52,21.0,619.0,1
53,24.0,619.0,1
54,25.0,620.0,1
55,29.0,617.0,1
56,33.0,613.0,1
57,37.0,613.0,1
58,42.0,614.0,1
59,45.0,614.0,1
60,49.0,614.0,1
61,55.0,614.0,1
62,59.0,614.0,1
63,63.0,615.0,1
64,66.0,616.0,1
65,68.0,617.0,1
66,72.0,617.0,1
67,75.0,616.0,1
68,79.0,615.0,1
69,83.0,613.0,1
70,86.0,612.0,1
71,89.0,611.0,1
72,92.0,609.0,1
73,95.0,608.0,1
74,99.0,607.0,1
75,104.0,607.0,1
76,107.0,607.0,1
77,110.0,608.0,1
78,113.0,610.0,1
79,114.0,614.0,1
80,116.0,616.0,1
81,119.0,619.0,1
82,123.0,620.0,1
83,126.0,623.0,1
84,130.0,625.0,1
85,135.0,628.0,1
86,141.0,630.0,1
87,145.0,630.0,1
88,148.0,630.0,1
89,152.0,631.0,1
90,157.0,633.0,1
91,161.0,634.0,1
92,165.0,636.0,1
93,168.0,638.0,1
94,172.0,639.0,1
95,175.0,640.0,1
96,178.0,639.0,1
97,181.0,638.0,1
98,185.0,635.0,1
99,188.0,633.0,1
100,190.0,631.0,1
101,192.0,631.0,1
102,194.0,632.0,1
103,195.0,633.0,1
104,197.0,635.0,1
105,197.0,635.0,1
106,200.0,635.0,1
107,203.0,637.0,1
108,204.0,638.0,1
109,205.0,641.0,1
110,206.0,643.0,1
111,207.0,642.0,1
112,208.0,641.0,1
113,209.0,639.0,1
114,209.0,636.0,1
115,210.0,633.0,1
116,210.0,630.0,1
117,211.0,629.0,1
118,212.0,626.0,1
119,215.0,625.0,1
120,218.0,622.0,1
121,221.0,619.0,1
122,224.0,617.0,1
123,228.0,615.0,1
124,231.0,613.0,1
125,233.0,613.0,1
126,235.0,614.0,1
127,237.0,615.0,1
128,239.0,614.0,1
129,241.0,613.0,1
130,242.0,613.0,1
131,243.0,614.0,1
132,245.0,615.0,1
133,247.0,615.0,1
134,248.0,617.0,1
135,249.0,619.0,1
136,250.0,621.0,1
137,251.0,622.0,1
138,251.0,621.0,1
139,250.0,620.0,1
140,250.0,619.0,1
141,250.0,618.0,1
142,249.0,616.0,1
143,249.0,616.0,1
144,248.0,617.0,1
145,247.0,616.0,1
146,246.0,615.0,1
147,247.0,614.0,1
148,248.0,614.0,1
149,250.0,617.0,1
150,252.0,620.0,1
151,254.0,624.0,1
152,257.0,628.0,1
153,259.0,632.0,1
154,261.0,635.0,1
155,261.0,637.0,1
156,262.0,640.0,1
157,261.0,643.0,1
158,260.0,644.0,1
159,259.0,645.0,1
160,258.0,647.0,1
161,258.0,649.0,1
162,258.0,651.0,1
163,258.0,655.0,1
164,259.0,657.0,1
165,260.0,659.0,1
166,261.0,662.0,1
167,262.0,663.0,1
168,262.0,664.0,1
169,263.0,665.0,1
170,265.0,666.0,1
171,266.0,667.0,1
172,264.0,668.0,1
173,263.0,668.0,1
174,262.0,668.0,1
175,259.0,669.0,1
176,260.0,669.0,1
177,259.0,669.0,1
178,260.0,668.0,1
179,261.0,669.0,1
180,260.0,669.0,1
181,259.0,668.0,1
182,257.0,669.0,1
183,256.0,668.0,1
184,257.0,668.0,1
185,258.0,666.0,1
186,260.0,664.0,1
187,261.0,664.0,1
188,262.0,663.0,1
189,262.0,661.0,1
190,262.0,660.0,1
191,263.0,660.0,1
192,264.0,660.0,1
193,264.0,660.0,1
194,264.0,660.0,1
195,264.0,660.0,1
196,264.0,660.0,1
197,265.0,659.0,1
198,265.0,658.0,1
199,264.0,658.0,1
200,264.0,657.0,1
201,263.0,657.0,1
202,261.0,658.0,1
203,261.0,659.0,1
204,261.0,660.0,1
205,263.0,661.0,1
206,264.0,662.0,1
207,265.0,663.0,1
208,266.0,663.0,1
209,268.0,664.0,1
210,269.0,666.0,1
211,269.0,667.0,1
212,270.0,666.0,1
213,270.0,665.0,1
214,270.0,664.0,1
215,268.0,663.0,1
216,268.0,661.0,1
217,267.0,659.0,1
218,266.0,659.0,1
219,266.0,659.0,1
220,267.0,660.0,1
221,268.0,662.0,1
222,270.0,663.0,1
223,272.0,664.0,1
224,272.0,663.0,1
225,273.0,664.0,1
226,274.0,664.0,1
227,276.0,665.0,1
228,279.0,665.0,1
229,281.0,665.0,1
230,282.0,666.0,1
231,283.0,668.0,1
232,283.0,670.0,1
233,282.0,670.0,1
234,282.0,671.0,1
235,282.0,671.0,1
236,282.0,672.0,1
237,280.0,671.0,1
238,279.0,671.0,1
239,278.0,670.0,1
240,280.0,671.0,1
241,281.0,671.0,1
242,282.0,672.0,1
243,283.0,673.0,1
244,283.0,675.0,1
245,283.0,677.0,1
246,281.0,680.0,1
247,280.0,683.0,1
248,278.0,687.0,1
249,276.0,693.0,1
250,276.0,700.0,1
251,275.0,705.0,1
252,275.0,709.0,1
253,276.0,712.0,1
254,277.0,716.0,1
255,278.0,719.0,1
256,280.0,721.0,1
257,281.0,723.0,1
258,284.0,725.0,1
259,286.0,726.0,1
260,288.0,727.0,1
261,291.0,728.0,1
262,293.0,729.0,1
263,293.0,731.0,1
264,294.0,733.0,1
265,295.0,735.0,1
266,294.0,737.0,1
267,293.0,740.0,1
268,291.0,743.0,1
269,291.0,746.0,1
270,292.0,749.0,1
271,295.0,751.0,1
272,299.0,752.0,1
273,304.0,754.0,1
274,308.0,755.0,1
275,312.0,756.0,1
276,317.0,755.0,1
277,319.0,753.0,1
278,322.0,753.0,1
279,324.0,753.0,1
280,326.0,757.0,1
281,329.0,760.0,1
