t,x,y,label
0,422.0,131.0,1
1,423.0,131.0,1
2,421.0,131.0,1
3,418.0,131.0,1
4,415.0,133.0,1
5,412.0,134.0,1
6,410.0,135.0,1
7,411.0,136.0,1
8,410.0,135.0,1
9,412.0,136.0,1
10,414.0,138.0,1
11,417.0,140.0,1
12,419.0,141.0,1
13,421.0,141.0,1
14,424.0,139.0,1
15,429.0,139.0,1
16,432.0,139.0,1
17,434.0,140.0,1
18,434.0,142.0,1
19,433.0,144.0,1
20,433.0,145.0,1
21,432.0,146.0,1
22,431.0,148.0,1
23,431.0,151.0,1
24,432.0,155.0,1
25,432.0,160.0,1
26,434.0,166.0,1
27,435.0,170.0,1
28,437.0,174.0,1
29,438.0,176.0,1
30,438.0,178.0,1
31,438.0,180.0,1
32,440.0,183.0,1
33,440.0,184.0,1
34,441.0,185.0,1
35,443.0,186.0,1
36,446.0,187.0,1
37,447.0,189.0,1
38,448.0,191.0,1
39,449.0,193.0,1
40,449.0,194.0,1
41,447.0,195.0,1
42,445.0,195.0,1
43,444.0,195.0,1
44,443.0,195.0,1
45,442.0,196.0,1
46,441.0,197.0,1
47,440.0,197.0,1
48,439.0,200.0,1
49,439.0,201.0,1
50,438.0,201.0,1
51,436.0,202.0,1
52,436.0,203.0,1
53,437.0,205.0,1
54,439.0,208.0,1
55,439.0,210.0,1
56,440.0,212.0,1
57,440.0,214.0,1
58,441.0,217.0,1
59,442.0,218.0,1
60,443.0,218.0,1
61,445.0,220.0,1
62,448.0,220.0,1
63,451.0,221.0,1
64,453.0,222.0,1
65,457.0,222.0,1
66,460.0,222.0,1
67,460.0,222.0,1
68,459.0,223.0,1
69,457.0,225.0,1
70,457.0,226.0,1
71,459.0,229.0,1
72,461.0,232.0,1
73,464.0,236.0,1
74,466.0,238.0,1
75,469.0,238.0,1
76,472.0,238.0,1
77,475.0,239.0,1
78,478.0,237.0,1
79,479.0,234.0,1
80,481.0,232.0,1
81,483.0,231.0,1
82,484.0,230.0,1
83,486.0,228.0,1
84,488.0,226.0,1
85,490.0,226.0,1
86,493.0,227.0,1
87,494.0,228.0,1
88,494.0,229.0,1
89,494.0,229.0,1
90,493.0,230.0,1
91,493.0,229.0,1
92,495.0,228.0,1
93,497.0,227.0,1
94,501.0,226.0,1
95,503.0,224.0,1
96,506.0,222.0,1
97,507.0,217.0,1
98,508.0,214.0,1
99,508.0,211.0,1
100,507.0,209.0,1
101,506.0,207.0,1
102,505.0,205.0,1
103,502.0,204.0,1
104,501.0,205.0,1
105,501.0,205.0,1
106,501.0,205.0,1
107,501.0,205.0,1
108,501.0,205.0,1
109,500.0,206.0,1
110,500.0,207.0,1
111,499.0,207.0,1
112,499.0,209.0,1
113,498.0,210.0,1
114,498.0,213.0,1
115,498.0,215.0,1
116,498.0,217.0,1
117,499.0,219.0,1
118,500.0,221.0,1
119,501.0,225.0,1
120,502.0,229.0,1
121,503.0,232.0,1
122,503.0,235.0,1
123,501.0,236.0,1
124,499.0,237.0,1
125,497.0,240.0,1
126,494.0,243.0,1
127,494.0,249.0,1
128,492.0,254.0,1
129,492.0,259.0,1
130,492.0,262.0,1
131,495.0,265.0,1
132,497.0,268.0,1
133,499.0,270.0,1
134,500.0,275.0,1
135,501.0,278.0,1
136,501.0,280.0,1
137,498.0,282.0,1
138,495.0,281.0,1
139,494.0,284.0,1
140,494.0,286.0,1
141,493.0,289.0,1
142,492.0,293.0,1
143,492.0,298.0,1
144,491.0,302.0,1
145,490.0,307.0,1
146,490.0,312.0,1
147,489.0,316.0,1
148,489.0,319.0,1
149,487.0,322.0,1
150,483.0,323.0,1
151,481.0,325.0,1
152,479.0,326.0,1
153,477.0,328.0,1
154,475.0,330.0,1
155,474.0,332.0,1
156,473.0,335.0,1
157,473.0,338.0,1
158,475.0,342.0,1
159,475.0,344.0,1
160,476.0,345.0,1
161,478.0,346.0,1
162,479.0,345.0,1
163,478.0,345.0,1
164,479.0,347.0,1
165,478.0,350.0,1
166,477.0,353.0,1
167,476.0,357.0,1
168,474.0,363.0,1
169,473.0,365.0,1
170,472.0,368.0,1
171,471.0,371.0,1
172,469.0,375.0,1
173,466.0,378.0,1
174,464.0,380.0,1
175,463.0,381.0,1
176,461.0,383.0,1
177,460.0,384.0,1
178,460.0,385.0,1
179,459.0,387.0,1
180,458.0,389.0,1
181,459.0,390.0,1
182,459.0,390.0,1
183,460.0,390.0,1
184,459.0,390.0,1
185,459.0,390.0,1
186,460.0,390.0,1
187,461.0,391.0,1
188,463.0,392.0,1
189,465.0,393.0,1
190,467.0,394.0,1
191,470.0,397.0,1
192,471.0,400.0,1
193,473.0,402.0,1
194,478.0,405.0,1
195,482.0,407.0,1
196,485.0,408.0,1
197,489.0,408.0,1
198,493.0,407.0,1
199,496.0,406.0,1
200,500.0,407.0,1
201,504.0,405.0,1
202,507.0,405.0,1
203,511.0,404.0,1
204,512.0,402.0,1
205,514.0,401.0,1
206,514.0,402.0,1
207,514.0,403.0,1
208,517.0,403.0,1
209,522.0,405.0,1
210,525.0,405.0,1
211,530.0,406.0,1
212,533.0,405.0,1
213,538.0,405.0,1
214,542.0,404.0,1
215,545.0,404.0,1
216,547.0,404.0,1
217,549.0,402.0,1
218,552.0,401.0,1
219,555.0,399.0,1
220,557.0,398.0,1
221,558.0,398.0,1
222,561.0,398.0,1
223,563.0,398.0,1
224,567.0,397.0,1
225,570.0,396.0,1
226,574.0,397.0,1
227,578.0,398.0,1
228,581.0,399.0,1
229,584.0,400.0,1
230,587.0,400.0,1
231,589.0,401.0,1
232,591.0,401.0,1
233,591.0,400.0,1
234,588.0,399.0,1
235,585.0,399.0,1
236,584.0,399.0,1
237,581.0,395.0,1
238,579.0,393.0,1
239,577.0,391.0,1
240,574.0,390.0,1
241,571.0,388.0,1
242,569.0,387.0,1
243,566.0,385.0,1
244,563.0,384.0,1
245,558.0,383.0,1
246,554.0,382.0,1
247,550.0,382.0,1
248,547.0,382.0,1
249,545.0,382.0,1
250,545.0,381.0,1
251,545.0,379.0,1
252,545.0,375.0,1
253,546.0,371.0,1
254,543.0,366.0,1
255,541.0,362.0,1
256,537.0,356.0,1
257,531.0,351.0,1
258,526.0,348.0,1
259,519.0,345.0,1
260,512.0,341.0,1
261,505.0,339.0,1
262,500.0,338.0,1
263,496.0,336.0,1
264,493.0,336.0,1
265,491.0,335.0,1
