t,x,y,label
0,532.0,560.0,0
1,533.0,560.0,0
2,534.0,561.0,0
3,536.0,562.0,0
4,538.0,563.0,0
5,540.0,564.0,0
6,540.0,565.0,0
7,541.0,566.0,0
8,542.0,566.0,0
9,542.0,567.0,0
10,543.0,568.0,0
11,544.0,569.0,0
12,545.0,570.0,0
13,546.0,571.0,0
14,547.0,573.0,0
15,548.0,574.0,0
16,550.0,575.0,0
17,551.0,576.0,0
18,552.0,577.0,0
19,553.0,579.0,0
20,554.0,580.0,0
21,555.0,580.0,0
22,555.0,581.0,0
23,556.0,581.0,0
24,557.0,582.0,0
25,559.0,584.0,0
26,560.0,585.0,0
27,561.0,586.0,0
28,562.0,588.0,0
29,562.0,588.0,0
30,564.0,590.0,0
31,565.0,591.0,0
32,566.0,592.0,0
33,567.0,594.0,0
34,568.0,596.0,0
35,569.0,597.0,0
36,571.0,598.0,0
37,572.0,598.0,0
38,572.0,599.0,0
39,573.0,600.0,0
40,575.0,601.0,0
41,576.0,603.0,0
42,577.0,604.0,0
43,578.0,605.0,0
44,579.0,606.0,0
45,580.0,607.0,0
46,582.0,608.0,0
47,583.0,610.0,0
48,583.0,612.0,0
49,585.0,612.0,0
50,586.0,613.0,0
51,588.0,614.0,0
52,589.0,615.0,0
53,591.0,616.0,0
54,592.0,616.0,0
55,592.0,618.0,0
56,593.0,619.0,0
57,594.0,620.0,0
58,595.0,621.0,0
59,595.0,622.0,0
60,597.0,624.0,0
61,598.0,624.0,0
62,598.0,625.0,0
63,599.0,626.0,0
64,601.0,628.0,0
65,602.0,628.0,0
66,603.0,630.0,0
67,603.0,631.0,0
68,604.0,633.0,0
69,606.0,634.0,0
70,606.0,634.0,0
71,607.0,635.0,0
72,608.0,636.0,0
73,608.0,637.0,0
74,609.0,638.0,0
75,609.0,639.0,0
76,610.0,639.0,0
77,611.0,640.0,0
78,612.0,641.0,0
79,613.0,642.0,0
80,613.0,642.0,0
81,614.0,643.0,0
82,615.0,645.0,0
83,616.0,646.0,0
84,617.0,647.0,0
85,618.0,648.0,0
86,619.0,649.0,0
87,620.0,650.0,0
88,621.0,651.0,0
89,623.0,652.0,0
90,624.0,652.0,0
91,625.0,654.0,0
92,626.0,654.0,0
93,627.0,655.0,0
94,628.0,656.0,0
95,629.0,657.0,0
96,631.0,659.0,0
97,632.0,659.0,0
98,633.0,661.0,0
99,634.0,661.0,0
100,635.0,662.0,0
101,635.0,663.0,0
102,636.0,664.0,0
103,637.0,666.0,0
104,638.0,667.0,0
105,639.0,669.0,0
106,640.0,669.0,0
107,641.0,671.0,0
108,642.0,671.0,0
109,643.0,672.0,0
110,644.0,673.0,0
111,645.0,674.0,0
112,646.0,675.0,0
113,647.0,675.0,0
114,648.0,676.0,0
115,649.0,678.0,0
116,650.0,679.0,0
117,651.0,679.0,0
118,652.0,681.0,0
119,652.0,682.0,0
120,653.0,683.0,0
121,655.0,684.0,0
122,656.0,685.0,0
123,657.0,687.0,0
124,657.0,688.0,0
125,657.0,689.0,0
126,659.0,690.0,0
127,661.0,691.0,0
128,662.0,693.0,0
129,663.0,693.0,0
130,664.0,694.0,0
131,665.0,695.0,0
132,666.0,696.0,0
133,667.0,696.0,0
134,668.0,698.0,0
135,670.0,698.0,0
136,671.0,700.0,0
137,671.0,700.0,0
138,673.0,701.0,0
139,675.0,703.0,0
140,676.0,705.0,0
141,677.0,706.0,0
142,678.0,708.0,0
143,680.0,709.0,0
144,681.0,710.0,0
145,682.0,710.0,0
146,683.0,711.0,0
147,683.0,712.0,0
148,684.0,713.0,0
149,684.0,713.0,0
150,685.0,714.0,0
151,686.0,715.0,0
152,688.0,716.0,0
153,689.0,716.0,0
154,690.0,718.0,0
155,691.0,719.0,0
156,691.0,720.0,0
157,692.0,721.0,0
158,692.0,721.0,0
159,692.0,722.0,0
160,693.0,723.0,0
161,694.0,724.0,0
162,695.0,726.0,0
163,697.0,726.0,0
164,697.0,727.0,0
165,698.0,728.0,0
166,698.0,730.0,0
167,699.0,731.0,0
168,701.0,733.0,0
169,702.0,734.0,0
170,702.0,734.0,0
171,703.0,734.0,0
172,704.0,735.0,0
173,705.0,735.0,0
174,706.0,736.0,0
175,707.0,737.0,0
176,708.0,738.0,0
177,710.0,739.0,0
178,711.0,741.0,0
179,712.0,741.0,0
180,713.0,743.0,0
181,714.0,744.0,0
182,715.0,744.0,0
183,716.0,745.0,0
184,718.0,746.0,0
185,718.0,747.0,0
186,720.0,747.0,0
187,720.0,749.0,0
188,722.0,749.0,0
189,723.0,750.0,0
190,724.0,751.0,0
191,725.0,752.0,0
192,726.0,752.0,0
193,726.0,753.0,0
194,728.0,755.0,0
195,729.0,756.0,0
196,729.0,756.0,0
197,731.0,757.0,0
198,732.0,757.0,0
199,733.0,759.0,0
200,734.0,759.0,0
201,735.0,761.0,0
202,736.0,763.0,0
203,737.0,763.0,0
204,738.0,764.0,0
205,739.0,765.0,0
206,739.0,766.0,0
207,741.0,767.0,0
208,742.0,768.0,0
209,743.0,769.0,0
210,744.0,770.0,0
211,746.0,770.0,0
212,746.0,771.0,0
213,747.0,773.0,0
214,749.0,773.0,0
215,749.0,775.0,0
216,751.0,776.0,0
217,753.0,777.0,0
218,754.0,777.0,0
219,756.0,778.0,0
220,757.0,780.0,0
221,758.0,781.0,0
222,759.0,782.0,0
223,760.0,783.0,0
224,761.0,784.0,0
225,763.0,785.0,0
226,764.0,786.0,0
227,766.0,788.0,0
228,767.0,789.0,0
229,767.0,790.0,0
230,769.0,791.0,0
231,770.0,791.0,0
232,772.0,792.0,0
233,772.0,793.0,0
234,774.0,794.0,0
235,775.0,794.0,0
236,776.0,794.0,0
237,777.0,795.0,0
238,777.0,797.0,0
239,778.0,798.0,0
240,779.0,800.0,0
241,780.0,801.0,0
242,781.0,802.0,0
243,782.0,803.0,0
244,783.0,803.0,0
245,784.0,804.0,0
246,785.0,806.0,0
247,787.0,807.0,0
248,788.0,808.0,0
249,789.0,809.0,0
250,790.0,809.0,0
251,792.0,810.0,0
252,793.0,811.0,0
253,793.0,813.0,0
254,795.0,814.0,0
255,796.0,816.0,0
256,796.0,817.0,0
257,797.0,819.0,0
258,798.0,819.0,0
259,799.0,820.0,0
260,799.0,820.0,0
261,801.0,821.0,0
262,803.0,822.0,0
263,804.0,823.0,0
264,805.0,824.0,0
265,806.0,825.0,0
266,808.0,827.0,0
267,809.0,828.0,0
268,810.0,829.0,0
269,810.0,829.0,0
270,812.0,831.0,0
271,813.0,832.0,0
272,813.0,832.0,0
273,814.0,833.0,0
274,815.0,835.0,0
275,817.0,836.0,0
276,817.0,837.0,0
277,819.0,838.0,0
278,819.0,839.0,0
279,820.0,841.0,0
280,822.0,842.0,0
281,822.0,843.0,0
282,823.0,844.0,0
283,824.0,845.0,0
284,825.0,846.0,0
285,826.0,847.0,0
286,828.0,848.0,0
287,828.0,849.0,0
288,830.0,850.0,0
289,830.0,850.0,0
290,832.0,852.0,0
291,833.0,852.0,0
292,835.0,852.0,0
293,835.0,853.0,0
294,836.0,855.0,0
295,836.0,855.0,0
296,837.0,856.0,0
297,838.0,857.0,0
298,839.0,858.0,0
299,840.0,858.0,0
300,842.0,859.0,0
