t,x,y,label
0,365.0,689.0,1
1,365.0,690.0,1
2,365.0,690.0,1
3,366.0,689.0,1
4,366.0,688.0,1
5,367.0,689.0,1
6,369.0,691.0,1
7,370.0,691.0,1
8,370.0,690.0,1
9,371.0,690.0,1
10,372.0,690.0,1
11,372.0,690.0,1
12,371.0,689.0,1
13,369.0,690.0,1
14,367.0,690.0,1
15,365.0,692.0,1
16,363.0,693.0,1
17,361.0,694.0,1
18,359.0,695.0,1
19,359.0,697.0,1
20,358.0,698.0,1
21,357.0,699.0,1
22,356.0,698.0,1
23,355.0,697.0,1
24,355.0,694.0,1
25,354.0,691.0,1
26,352.0,688.0,1
27,349.0,685.0,1
28,346.0,684.0,1
29,341.0,682.0,1
30,337.0,682.0,1
31,335.0,682.0,1
32,334.0,682.0,1
33,332.0,682.0,1
34,331.0,683.0,1
35,330.0,684.0,1
36,328.0,685.0,1
37,325.0,687.0,1
38,321.0,686.0,1
39,316.0,687.0,1
40,313.0,687.0,1
41,310.0,686.0,1
42,306.0,687.0,1
43,302.0,687.0,1
44,300.0,688.0,1
45,299.0,689.0,1
46,300.0,691.0,1
47,298.0,693.0,1
48,299.0,695.0,1
49,299.0,699.0,1
50,298.0,703.0,1
51,298.0,706.0,1
52,296.0,708.0,1
53,295.0,708.0,1
54,295.0,708.0,1
55,294.0,708.0,1
56,294.0,710.0,1
57,294.0,713.0,1
58,294.0,717.0,1
59,295.0,721.0,1
60,296.0,723.0,1
61,297.0,726.0,1
62,298.0,728.0,1
63,299.0,731.0,1
64,299.0,732.0,1
65,299.0,734.0,1
66,299.0,735.0,1
67,299.0,736.0,1
68,300.0,738.0,1
69,301.0,739.0,1
70,303.0,741.0,1
71,305.0,741.0,1
72,305.0,742.0,1
73,305.0,744.0,1
74,305.0,744.0,1
75,305.0,745.0,1
76,306.0,745.0,1
77,308.0,745.0,1
78,309.0,747.0,1
79,311.0,748.0,1
80,314.0,750.0,1
81,316.0,751.0,1
82,319.0,752.0,1
83,319.0,752.0,1
84,319.0,750.0,1
85,318.0,749.0,1
86,317.0,750.0,1
87,317.0,749.0,1
88,318.0,748.0,1
89,319.0,748.0,1
90,319.0,748.0,1
91,318.0,748.0,1
92,317.0,748.0,1
93,316.0,747.0,1
94,315.0,747.0,1
95,314.0,747.0,1
96,312.0,746.0,1
97,312.0,745.0,1
98,311.0,742.0,1
99,311.0,739.0,1
100,312.0,736.0,1
101,315.0,735.0,1
102,318.0,734.0,1
103,319.0,734.0,1
104,319.0,734.0,1
105,320.0,735.0,1
106,321.0,736.0,1
107,323.0,737.0,1
108,321.0,737.0,1
109,320.0,735.0,1
110,318.0,732.0,1
111,318.0,731.0,1
112,318.0,729.0,1
113,320.0,729.0,1
114,323.0,729.0,1
115,326.0,729.0,1
116,328.0,729.0,1
117,329.0,731.0,1
118,330.0,732.0,1
119,331.0,733.0,1
120,331.0,735.0,1
121,332.0,736.0,1
122,332.0,735.0,1
123,332.0,736.0,1
124,333.0,736.0,1
125,334.0,738.0,1
126,335.0,740.0,1
127,336.0,741.0,1
128,338.0,743.0,1
