t,x,y,label
79,836.0,1.0,0
80,836.0,2.0,0
81,837.0,3.0,0
82,838.0,4.0,0
83,840.0,5.0,0
84,841.0,7.0,0
85,841.0,7.0,0
86,842.0,7.0,0
87,843.0,8.0,0
88,845.0,9.0,0
89,845.0,9.0,0
90,847.0,11.0,0
91,848.0,13.0,0
92,849.0,13.0,0
93,850.0,14.0,0
94,852.0,15.0,0
95,853.0,16.0,0
96,854.0,17.0,0
97,855.0,18.0,0
98,855.0,20.0,0
99,857.0,20.0,0
100,857.0,21.0,0
101,859.0,23.0,0
102,860.0,24.0,0
103,861.0,24.0,0
104,861.0,25.0,0
105,862.0,26.0,0
106,863.0,27.0,0
107,864.0,28.0,0
108,865.0,29.0,0
109,867.0,30.0,0
110,867.0,31.0,0
111,869.0,32.0,0
112,869.0,32.0,0
113,870.0,33.0,0
114,872.0,34.0,0
115,873.0,35.0,0
116,873.0,36.0,0
117,875.0,38.0,0
118,875.0,39.0,0
119,876.0,40.0,0
120,876.0,41.0,0
121,876.0,42.0,0
122,878.0,43.0,0
123,879.0,44.0,0
124,880.0,45.0,0
125,881.0,46.0,0
126,882.0,47.0,0
127,883.0,48.0,0
128,884.0,49.0,0
129,885.0,50.0,0
130,886.0,52.0,0
131,887.0,52.0,0
132,888.0,53.0,0
133,888.0,53.0,0
134,889.0,55.0,0
135,891.0,57.0,0
136,891.0,58.0,0
137,892.0,59.0,0
138,893.0,60.0,0
139,894.0,62.0,0
140,895.0,62.0,0
141,896.0,63.0,0
142,897.0,64.0,0
143,898.0,65.0,0
144,899.0,67.0,0
145,901.0,68.0,0
146,902.0,70.0,0
147,904.0,71.0,0
148,905.0,72.0,0
149,906.0,73.0,0
150,906.0,74.0,0
151,907.0,74.0,0
152,909.0,75.0,0
153,910.0,76.0,0
154,912.0,77.0,0
155,913.0,78.0,0
156,915.0,80.0,0
157,916.0,80.0,0
158,918.0,81.0,0
159,919.0,82.0,0
160,920.0,83.0,0
161,920.0,84.0,0
162,922.0,85.0,0
163,922.0,86.0,0
164,924.0,87.0,0
165,924.0,89.0,0
166,926.0,89.0,0
167,927.0,89.0,0
168,928.0,90.0,0
169,929.0,91.0,0
170,930.0,92.0,0
171,931.0,93.0,0
172,931.0,94.0,0
173,932.0,94.0,0
174,933.0,96.0,0
175,933.0,97.0,0
176,934.0,98.0,0
177,934.0,100.0,0
178,936.0,101.0,0
179,937.0,103.0,0
180,937.0,104.0,0
181,938.0,105.0,0
182,939.0,105.0,0
183,939.0,106.0,0
184,940.0,108.0,0
185,941.0,110.0,0
186,941.0,111.0,0
187,942.0,113.0,0
188,942.0,115.0,0
189,944.0,115.0,0
190,945.0,117.0,0
191,947.0,118.0,0
192,948.0,119.0,0
193,948.0,119.0,0
194,950.0,120.0,0
195,951.0,121.0,0
196,952.0,121.0,0
197,954.0,122.0,0
198,954.0,123.0,0
199,956.0,124.0,0
200,957.0,126.0,0
201,958.0,127.0,0
202,959.0,128.0,0
203,960.0,129.0,0
204,961.0,129.0,0
205,963.0,131.0,0
206,964.0,132.0,0
207,965.0,132.0,0
208,966.0,133.0,0
209,967.0,134.0,0
210,967.0,135.0,0
211,968.0,137.0,0
212,969.0,138.0,0
213,970.0,139.0,0
214,971.0,140.0,0
215,973.0,141.0,0
216,974.0,142.0,0
217,975.0,142.0,0
218,975.0,143.0,0
219,976.0,144.0,0
220,976.0,145.0,0
221,978.0,146.0,0
222,979.0,148.0,0
223,980.0,148.0,0
224,981.0,148.0,0
225,982.0,150.0,0
226,984.0,150.0,0
227,985.0,152.0,0
228,985.0,153.0,0
229,987.0,154.0,0
230,988.0,156.0,0
231,988.0,156.0,0
232,990.0,158.0,0
233,991.0,159.0,0
234,993.0,160.0,0
235,994.0,160.0,0
236,995.0,161.0,0
237,995.0,162.0,0
238,996.0,163.0,0
239,997.0,163.0,0
240,998.0,163.0,0
241,999.0,165.0,0
242,1000.0,166.0,0
243,1000.0,167.0,0
244,1002.0,169.0,0
245,1003.0,170.0,0
246,1003.0,170.0,0
247,1005.0,171.0,0
248,1006.0,172.0,0
249,1007.0,173.0,0
250,1008.0,173.0,0
251,1009.0,174.0,0
252,1011.0,176.0,0
253,1011.0,176.0,0
254,1012.0,177.0,0
255,1014.0,177.0,0
256,1014.0,178.0,0
257,1015.0,179.0,0
258,1016.0,180.0,0
259,1018.0,181.0,0
260,1018.0,182.0,0
261,1019.0,183.0,0
262,1020.0,184.0,0
263,1022.0,185.0,0
264,1023.0,185.0,0
