t,x,y,label
228,404.0,1.0,0
229,406.0,3.0,0
230,407.0,4.0,0
231,408.0,6.0,0
232,409.0,6.0,0
233,410.0,7.0,0
234,411.0,8.0,0
235,413.0,10.0,0
236,413.0,11.0,0
237,414.0,11.0,0
238,416.0,13.0,0
239,417.0,13.0,0
240,418.0,13.0,0
241,419.0,14.0,0
242,420.0,15.0,0
243,422.0,17.0,0
244,422.0,18.0,0
245,424.0,18.0,0
246,424.0,19.0,0
247,425.0,21.0,0
248,427.0,21.0,0
249,427.0,22.0,0
250,428.0,22.0,0
251,428.0,24.0,0
252,429.0,25.0,0
253,431.0,26.0,0
254,433.0,27.0,0
255,433.0,27.0,0
256,434.0,28.0,0
257,435.0,30.0,0
258,436.0,30.0,0
259,437.0,32.0,0
260,439.0,33.0,0
261,439.0,33.0,0
262,440.0,33.0,0
263,441.0,34.0,0
264,442.0,35.0,0
265,443.0,36.0,0
266,444.0,36.0,0
267,445.0,38.0,0
268,446.0,40.0,0
269,446.0,40.0,0
270,448.0,41.0,0
271,449.0,42.0,0
272,450.0,43.0,0
273,450.0,44.0,0
274,451.0,46.0,0
275,452.0,46.0,0
276,453.0,47.0,0
277,454.0,47.0,0
278,455.0,48.0,0
279,456.0,50.0,0
280,457.0,51.0,0
281,459.0,52.0,0
282,461.0,53.0,0
283,462.0,54.0,0
284,463.0,56.0,0
285,464.0,57.0,0
286,465.0,57.0,0
287,465.0,58.0,0
288,466.0,59.0,0
289,467.0,60.0,0
290,468.0,61.0,0
291,469.0,63.0,0
292,470.0,63.0,0
293,471.0,65.0,0
294,472.0,65.0,0
295,473.0,65.0,0
296,473.0,66.0,0
297,475.0,67.0,0
298,476.0,68.0,0
299,477.0,70.0,0
300,478.0,71.0,0
