t,x,y,label
0,926.0,634.0,0
1,927.0,634.0,0
2,928.0,635.0,0
3,929.0,636.0,0
4,930.0,637.0,0
5,932.0,639.0,0
6,933.0,640.0,0
7,934.0,641.0,0
8,934.0,642.0,0
9,935.0,642.0,0
10,936.0,643.0,0
11,936.0,644.0,0
12,938.0,645.0,0
13,939.0,647.0,0
14,940.0,647.0,0
15,941.0,648.0,0
16,942.0,648.0,0
17,943.0,649.0,0
18,943.0,650.0,0
19,944.0,651.0,0
20,945.0,651.0,0
21,946.0,652.0,0
22,947.0,654.0,0
23,948.0,655.0,0
24,948.0,657.0,0
25,950.0,658.0,0
26,951.0,658.0,0
27,951.0,659.0,0
28,952.0,661.0,0
29,954.0,662.0,0
30,955.0,663.0,0
31,957.0,664.0,0
32,958.0,665.0,0
33,958.0,666.0,0
34,959.0,667.0,0
35,961.0,668.0,0
36,962.0,669.0,0
37,963.0,670.0,0
38,963.0,671.0,0
39,965.0,672.0,0
40,966.0,673.0,0
41,967.0,674.0,0
42,968.0,674.0,0
43,970.0,676.0,0
44,970.0,676.0,0
45,971.0,678.0,0
46,971.0,679.0,0
47,972.0,680.0,0
48,973.0,681.0,0
49,975.0,683.0,0
50,975.0,684.0,0
51,977.0,685.0,0
52,978.0,687.0,0
53,979.0,688.0,0
54,980.0,689.0,0
55,981.0,691.0,0
56,982.0,691.0,0
57,983.0,692.0,0
58,984.0,692.0,0
59,985.0,693.0,0
60,986.0,695.0,0
61,988.0,696.0,0
62,989.0,697.0,0
63,991.0,698.0,0
64,992.0,699.0,0
65,993.0,700.0,0
66,994.0,701.0,0
67,994.0,702.0,0
68,995.0,702.0,0
69,995.0,704.0,0
70,997.0,705.0,0
71,997.0,706.0,0
72,999.0,707.0,0
73,1000.0,708.0,0
74,1001.0,709.0,0
75,1002.0,710.0,0
76,1004.0,712.0,0
77,1005.0,713.0,0
78,1006.0,714.0,0
79,1007.0,714.0,0
80,1008.0,715.0,0
81,1009.0,716.0,0
82,1010.0,717.0,0
83,1010.0,718.0,0
84,1011.0,719.0,0
85,1012.0,720.0,0
86,1013.0,721.0,0
87,1014.0,722.0,0
88,1016.0,722.0,0
89,1017.0,724.0,0
90,1018.0,724.0,0
91,1018.0,726.0,0
92,1020.0,726.0,0
93,1021.0,728.0,0
94,1022.0,728.0,0
