t,x,y,label
0,871.0,772.0,1
1,871.0,773.0,1
2,871.0,776.0,1
3,871.0,778.0,1
4,873.0,780.0,1
5,874.0,782.0,1
6,874.0,783.0,1
7,872.0,782.0,1
8,870.0,780.0,1
9,869.0,778.0,1
10,867.0,777.0,1
11,867.0,776.0,1
12,868.0,777.0,1
13,869.0,778.0,1
14,869.0,782.0,1
15,868.0,785.0,1
16,867.0,789.0,1
17,868.0,791.0,1
18,869.0,793.0,1
19,869.0,794.0,1
20,869.0,795.0,1
21,868.0,795.0,1
22,867.0,793.0,1
23,867.0,791.0,1
24,868.0,791.0,1
25,870.0,793.0,1
26,871.0,795.0,1
27,871.0,797.0,1
28,873.0,800.0,1
29,875.0,803.0,1
30,876.0,806.0,1
31,878.0,808.0,1
32,881.0,810.0,1
33,883.0,811.0,1
34,886.0,813.0,1
35,888.0,815.0,1
36,890.0,816.0,1
37,890.0,819.0,1
38,891.0,822.0,1
39,891.0,823.0,1
40,890.0,824.0,1
41,889.0,824.0,1
42,889.0,825.0,1
43,890.0,826.0,1
44,891.0,828.0,1
45,892.0,831.0,1
46,893.0,833.0,1
47,895.0,835.0,1
48,896.0,838.0,1
49,897.0,838.0,1
50,897.0,837.0,1
51,896.0,835.0,1
52,895.0,833.0,1
53,895.0,832.0,1
54,896.0,829.0,1
55,896.0,826.0,1
56,897.0,822.0,1
57,899.0,819.0,1
58,898.0,816.0,1
59,898.0,815.0,1
60,897.0,814.0,1
61,898.0,813.0,1
62,898.0,811.0,1
63,899.0,810.0,1
64,901.0,809.0,1
65,902.0,808.0,1
66,904.0,807.0,1
67,906.0,805.0,1
68,905.0,803.0,1
69,904.0,801.0,1
70,904.0,800.0,1
71,903.0,801.0,1
72,901.0,801.0,1
73,900.0,801.0,1
74,900.0,801.0,1
75,899.0,801.0,1
76,900.0,803.0,1
77,903.0,806.0,1
78,905.0,810.0,1
79,907.0,815.0,1
80,908.0,820.0,1
81,909.0,823.0,1
82,911.0,826.0,1
83,912.0,828.0,1
84,912.0,830.0,1
85,913.0,831.0,1
86,912.0,834.0,1
87,911.0,837.0,1
88,910.0,840.0,1
89,912.0,842.0,1
90,912.0,843.0,1
91,912.0,845.0,1
92,913.0,848.0,1
93,912.0,853.0,1
94,911.0,858.0,1
95,908.0,863.0,1
96,906.0,866.0,1
97,902.0,869.0,1
98,900.0,871.0,1
99,897.0,874.0,1
100,895.0,877.0,1
101,893.0,880.0,1
102,890.0,885.0,1
103,888.0,890.0,1
104,884.0,894.0,1
105,882.0,897.0,1
106,879.0,899.0,1
107,876.0,901.0,1
108,875.0,902.0,1
109,872.0,901.0,1
110,870.0,902.0,1
111,868.0,904.0,1
112,866.0,904.0,1
113,863.0,904.0,1
114,860.0,903.0,1
115,857.0,902.0,1
116,854.0,902.0,1
117,850.0,902.0,1
118,846.0,903.0,1
119,843.0,903.0,1
120,840.0,904.0,1
121,838.0,902.0,1
122,838.0,900.0,1
123,838.0,899.0,1
124,836.0,898.0,1
125,836.0,896.0,1
126,836.0,896.0,1
127,836.0,897.0,1
128,835.0,899.0,1
129,835.0,902.0,1
130,834.0,904.0,1
131,833.0,906.0,1
132,832.0,907.0,1
133,831.0,908.0,1
134,831.0,908.0,1
135,833.0,908.0,1
136,834.0,908.0,1
137,834.0,909.0,1
138,835.0,908.0,1
139,836.0,909.0,1
140,836.0,909.0,1
141,836.0,909.0,1
142,836.0,910.0,1
143,837.0,911.0,1
144,837.0,912.0,1
145,838.0,914.0,1
146,838.0,915.0,1
147,839.0,916.0,1
148,841.0,917.0,1
149,842.0,918.0,1
150,840.0,921.0,1
151,839.0,923.0,1
152,837.0,924.0,1
153,835.0,924.0,1
154,832.0,922.0,1
155,830.0,923.0,1
156,828.0,924.0,1
157,828.0,925.0,1
158,826.0,928.0,1
159,825.0,930.0,1
160,823.0,932.0,1
161,822.0,934.0,1
162,821.0,936.0,1
163,820.0,938.0,1
164,818.0,941.0,1
165,815.0,944.0,1
166,813.0,949.0,1
167,811.0,952.0,1
168,807.0,954.0,1
169,805.0,957.0,1
170,802.0,958.0,1
171,801.0,961.0,1
172,798.0,964.0,1
173,795.0,967.0,1
174,793.0,968.0,1
175,791.0,970.0,1
176,789.0,973.0,1
177,787.0,975.0,1
178,787.0,976.0,1
179,788.0,977.0,1
180,787.0,979.0,1
181,785.0,980.0,1
182,785.0,980.0,1
183,785.0,980.0,1
184,785.0,980.0,1
185,784.0,980.0,1
186,783.0,982.0,1
187,781.0,983.0,1
188,781.0,985.0,1
189,780.0,986.0,1
190,780.0,988.0,1
191,777.0,989.0,1
192,773.0,990.0,1
193,769.0,992.0,1
194,764.0,993.0,1
195,762.0,994.0,1
196,759.0,995.0,1
197,757.0,998.0,1
198,755.0,1002.0,1
199,753.0,1006.0,1
200,749.0,1009.0,1
201,745.0,1013.0,1
202,741.0,1015.0,1
203,736.0,1018.0,1
204,734.0,1021.0,1
205,731.0,1023.0,1
