t,x,y,label
0,888.0,38.0,1
1,889.0,39.0,1
2,889.0,40.0,1
3,890.0,41.0,1
4,892.0,42.0,1
5,893.0,43.0,1
6,894.0,44.0,1
7,893.0,45.0,1
8,893.0,45.0,1
9,894.0,45.0,1
10,894.0,44.0,1
11,895.0,42.0,1
12,895.0,40.0,1
13,896.0,38.0,1
14,898.0,37.0,1
15,899.0,35.0,1
16,901.0,34.0,1
17,901.0,34.0,1
18,902.0,34.0,1
19,904.0,33.0,1
20,906.0,34.0,1
21,908.0,35.0,1
22,911.0,36.0,1
23,912.0,38.0,1
24,913.0,40.0,1
25,914.0,42.0,1
26,913.0,44.0,1
27,912.0,45.0,1
28,910.0,45.0,1
29,909.0,45.0,1
30,908.0,45.0,1
31,908.0,43.0,1
32,908.0,42.0,1
33,907.0,43.0,1
34,906.0,44.0,1
35,906.0,45.0,1
36,906.0,44.0,1
37,903.0,43.0,1
38,901.0,43.0,1
39,898.0,43.0,1
40,897.0,43.0,1
41,897.0,44.0,1
42,896.0,45.0,1
43,898.0,45.0,1
44,900.0,46.0,1
45,901.0,45.0,1
46,899.0,46.0,1
47,899.0,46.0,1
48,896.0,48.0,1
49,893.0,49.0,1
50,892.0,52.0,1
51,890.0,55.0,1
52,888.0,59.0,1
53,884.0,62.0,1
54,882.0,66.0,1
55,879.0,69.0,1
56,878.0,73.0,1
57,876.0,77.0,1
58,874.0,81.0,1
59,871.0,83.0,1
60,868.0,84.0,1
61,865.0,84.0,1
62,865.0,84.0,1
63,863.0,82.0,1
64,862.0,82.0,1
65,862.0,80.0,1
66,861.0,80.0,1
67,860.0,80.0,1
68,859.0,80.0,1
69,858.0,79.0,1
70,855.0,81.0,1
71,853.0,86.0,1
72,852.0,90.0,1
73,853.0,95.0,1
74,855.0,97.0,1
75,857.0,100.0,1
76,859.0,102.0,1
77,860.0,101.0,1
78,861.0,101.0,1
79,862.0,100.0,1
80,862.0,99.0,1
81,862.0,98.0,1
82,860.0,96.0,1
83,859.0,94.0,1
84,858.0,91.0,1
85,858.0,89.0,1
86,857.0,87.0,1
87,856.0,86.0,1
88,857.0,85.0,1
89,859.0,85.0,1
90,860.0,86.0,1
91,861.0,87.0,1
92,861.0,86.0,1
93,860.0,87.0,1
94,858.0,86.0,1
95,857.0,84.0,1
96,854.0,83.0,1
97,852.0,80.0,1
98,850.0,79.0,1
99,850.0,78.0,1
100,853.0,77.0,1
101,854.0,77.0,1
102,856.0,77.0,1
103,857.0,77.0,1
104,857.0,76.0,1
105,858.0,75.0,1
106,858.0,72.0,1
107,858.0,68.0,1
108,856.0,64.0,1
109,858.0,60.0,1
110,858.0,56.0,1
111,857.0,53.0,1
112,858.0,49.0,1
113,858.0,44.0,1
114,860.0,39.0,1
115,861.0,34.0,1
116,860.0,30.0,1
117,861.0,27.0,1
118,861.0,24.0,1
119,862.0,21.0,1
120,864.0,20.0,1
121,866.0,20.0,1
122,868.0,19.0,1
123,870.0,18.0,1
124,873.0,19.0,1
125,876.0,19.0,1
126,877.0,19.0,1
127,877.0,18.0,1
128,876.0,18.0,1
129,875.0,17.0,1
130,873.0,16.0,1
131,872.0,15.0,1
132,872.0,13.0,1
133,874.0,11.0,1
134,878.0,10.0,1
135,882.0,8.0,1
136,885.0,6.0,1
137,888.0,4.0,1
138,890.0,3.0,1
139,891.0,2.0,1
140,891.0,2.0,1
141,889.0,3.0,1
142,887.0,2.0,1
143,887.0,1.0,1
144,888.0,2.0,1
145,888.0,1.0,1
