t,x,y,label
0,236.0,756.0,1
1,236.0,757.0,1
2,236.0,759.0,1
3,236.0,760.0,1
4,238.0,761.0,1
5,241.0,763.0,1
6,244.0,766.0,1
7,247.0,769.0,1
8,249.0,771.0,1
9,250.0,775.0,1
10,252.0,778.0,1
11,253.0,779.0,1
12,255.0,782.0,1
13,257.0,786.0,1
14,259.0,790.0,1
15,263.0,795.0,1
16,267.0,799.0,1
17,270.0,803.0,1
18,272.0,808.0,1
19,273.0,813.0,1
20,273.0,818.0,1
21,273.0,823.0,1
22,273.0,828.0,1
23,274.0,831.0,1
24,277.0,835.0,1
25,277.0,839.0,1
26,279.0,840.0,1
27,281.0,841.0,1
28,282.0,844.0,1
29,283.0,845.0,1
30,283.0,846.0,1
31,283.0,849.0,1
32,283.0,852.0,1
33,283.0,854.0,1
34,285.0,856.0,1
35,286.0,858.0,1
36,288.0,860.0,1
37,292.0,861.0,1
38,295.0,864.0,1
39,299.0,866.0,1
40,302.0,869.0,1
41,305.0,873.0,1
42,309.0,876.0,1
43,313.0,878.0,1
44,318.0,882.0,1
45,322.0,888.0,1
46,326.0,893.0,1
47,331.0,898.0,1
48,335.0,903.0,1
49,338.0,908.0,1
50,340.0,912.0,1
51,342.0,917.0,1
52,344.0,922.0,1
53,346.0,926.0,1
54,347.0,928.0,1
55,349.0,929.0,1
56,351.0,931.0,1
57,356.0,931.0,1
58,361.0,931.0,1
59,364.0,931.0,1
60,368.0,933.0,1
61,370.0,933.0,1
62,373.0,934.0,1
63,376.0,935.0,1
64,378.0,937.0,1
65,380.0,938.0,1
66,381.0,939.0,1
67,381.0,940.0,1
68,382.0,940.0,1
69,382.0,942.0,1
70,384.0,942.0,1
71,387.0,941.0,1
72,390.0,940.0,1
73,395.0,939.0,1
74,399.0,937.0,1
75,404.0,938.0,1
76,408.0,937.0,1
77,412.0,936.0,1
78,412.0,935.0,1
79,411.0,933.0,1
80,409.0,932.0,1
81,409.0,932.0,1
82,408.0,933.0,1
83,407.0,935.0,1
84,406.0,937.0,1
85,405.0,939.0,1
86,406.0,941.0,1
87,407.0,943.0,1
88,410.0,944.0,1
89,411.0,945.0,1
90,413.0,945.0,1
91,415.0,945.0,1
92,416.0,945.0,1
93,417.0,945.0,1
94,418.0,948.0,1
95,418.0,949.0,1
96,419.0,950.0,1
97,419.0,950.0,1
98,420.0,951.0,1
99,422.0,950.0,1
100,423.0,949.0,1
101,424.0,948.0,1
102,425.0,949.0,1
103,425.0,949.0,1
104,425.0,949.0,1
105,425.0,951.0,1
106,424.0,950.0,1
107,423.0,949.0,1
108,421.0,950.0,1
109,420.0,951.0,1
110,418.0,951.0,1
111,417.0,953.0,1
112,418.0,954.0,1
113,420.0,957.0,1
114,422.0,960.0,1
115,422.0,963.0,1
116,422.0,965.0,1
117,422.0,968.0,1
118,421.0,971.0,1
119,421.0,973.0,1
120,421.0,976.0,1
121,423.0,978.0,1
122,424.0,981.0,1
123,426.0,982.0,1
124,428.0,984.0,1
125,430.0,986.0,1
126,432.0,989.0,1
127,432.0,992.0,1
128,434.0,994.0,1
129,435.0,996.0,1
130,436.0,996.0,1
131,437.0,996.0,1
132,438.0,996.0,1
133,440.0,998.0,1
134,440.0,999.0,1
135,440.0,1001.0,1
136,442.0,1004.0,1
137,444.0,1008.0,1
138,446.0,1011.0,1
139,449.0,1015.0,1
140,451.0,1019.0,1
141,454.0,1024.0,1
