t,x,y,label
0,384.0,223.0,1
1,385.0,223.0,1
2,385.0,223.0,1
3,386.0,223.0,1
4,386.0,222.0,1
5,386.0,221.0,1
6,386.0,220.0,1
7,385.0,220.0,1
8,383.0,217.0,1
9,381.0,216.0,1
10,378.0,215.0,1
11,375.0,215.0,1
12,373.0,214.0,1
13,371.0,214.0,1
14,366.0,214.0,1
15,361.0,214.0,1
16,355.0,214.0,1
17,350.0,216.0,1
18,346.0,217.0,1
19,341.0,218.0,1
20,337.0,218.0,1
21,334.0,219.0,1
22,331.0,219.0,1
23,328.0,217.0,1
24,324.0,216.0,1
25,320.0,215.0,1
26,317.0,215.0,1
27,314.0,216.0,1
28,310.0,215.0,1
29,307.0,215.0,1
30,304.0,214.0,1
31,301.0,216.0,1
32,299.0,217.0,1
33,298.0,219.0,1
34,297.0,221.0,1
35,296.0,225.0,1
36,296.0,227.0,1
37,297.0,231.0,1
38,301.0,233.0,1
39,304.0,236.0,1
40,308.0,240.0,1
41,312.0,243.0,1
42,314.0,246.0,1
43,316.0,248.0,1
44,317.0,252.0,1
45,317.0,257.0,1
46,318.0,261.0,1
47,318.0,265.0,1
48,318.0,269.0,1
49,318.0,274.0,1
50,320.0,279.0,1
51,322.0,282.0,1
52,324.0,283.0,1
53,325.0,284.0,1
54,327.0,284.0,1
55,330.0,284.0,1
56,333.0,285.0,1
57,337.0,284.0,1
58,340.0,280.0,1
59,343.0,278.0,1
60,346.0,275.0,1
61,349.0,273.0,1
62,353.0,270.0,1
63,356.0,268.0,1
64,359.0,267.0,1
65,362.0,265.0,1
66,365.0,263.0,1
67,365.0,260.0,1
68,365.0,258.0,1
69,365.0,256.0,1
70,364.0,255.0,1
71,363.0,254.0,1
72,361.0,254.0,1
73,360.0,255.0,1
74,360.0,254.0,1
75,359.0,254.0,1
76,359.0,254.0,1
77,360.0,253.0,1
78,361.0,254.0,1
79,361.0,255.0,1
80,361.0,256.0,1
81,360.0,255.0,1
82,359.0,254.0,1
83,359.0,252.0,1
84,361.0,249.0,1
85,362.0,248.0,1
86,364.0,247.0,1
87,365.0,246.0,1
88,366.0,247.0,1
89,367.0,248.0,1
90,368.0,250.0,1
91,368.0,250.0,1
92,368.0,252.0,1
93,367.0,254.0,1
94,368.0,255.0,1
95,368.0,254.0,1
96,369.0,253.0,1
97,369.0,252.0,1
98,370.0,250.0,1
