t,x,y,label
20,436.0,1.0,1
21,437.0,2.0,1
22,438.0,2.0,1
23,437.0,3.0,1
24,437.0,4.0,1
25,436.0,4.0,1
26,437.0,4.0,1
27,438.0,4.0,1
28,440.0,5.0,1
29,442.0,6.0,1
30,444.0,8.0,1
31,446.0,10.0,1
32,447.0,12.0,1
33,448.0,13.0,1
34,448.0,16.0,1
35,449.0,19.0,1
36,448.0,24.0,1
37,449.0,28.0,1
38,451.0,31.0,1
39,455.0,34.0,1
40,457.0,38.0,1
41,460.0,41.0,1
42,461.0,44.0,1
43,461.0,47.0,1
44,463.0,50.0,1
45,464.0,53.0,1
46,464.0,57.0,1
47,463.0,62.0,1
48,463.0,68.0,1
49,464.0,73.0,1
50,464.0,79.0,1
51,466.0,82.0,1
52,469.0,85.0,1
53,472.0,88.0,1
54,475.0,91.0,1
55,478.0,95.0,1
56,482.0,98.0,1
57,486.0,100.0,1
58,488.0,102.0,1
59,489.0,103.0,1
60,489.0,104.0,1
61,488.0,104.0,1
62,487.0,107.0,1
63,486.0,109.0,1
64,484.0,112.0,1
65,481.0,114.0,1
66,481.0,117.0,1
67,481.0,119.0,1
68,480.0,121.0,1
69,480.0,122.0,1
70,480.0,122.0,1
71,481.0,123.0,1
72,482.0,123.0,1
73,484.0,125.0,1
74,485.0,128.0,1
75,488.0,130.0,1
76,489.0,132.0,1
77,490.0,134.0,1
78,491.0,135.0,1
79,492.0,137.0,1
80,494.0,139.0,1
81,495.0,140.0,1
82,498.0,141.0,1
83,499.0,143.0,1
84,499.0,144.0,1
85,500.0,145.0,1
86,500.0,145.0,1
87,501.0,146.0,1
88,503.0,145.0,1
89,506.0,145.0,1
90,509.0,144.0,1
91,509.0,143.0,1
92,511.0,142.0,1
93,512.0,141.0,1
94,513.0,142.0,1
95,514.0,144.0,1
96,515.0,147.0,1
97,518.0,150.0,1
98,521.0,153.0,1
99,525.0,157.0,1
100,528.0,160.0,1
101,530.0,162.0,1
102,534.0,163.0,1
103,539.0,165.0,1
104,544.0,164.0,1
105,547.0,164.0,1
106,550.0,163.0,1
107,552.0,164.0,1
108,555.0,164.0,1
109,558.0,166.0,1
110,563.0,166.0,1
111,568.0,168.0,1
112,574.0,170.0,1
113,580.0,172.0,1
114,584.0,174.0,1
115,589.0,175.0,1
116,592.0,178.0,1
117,595.0,180.0,1
118,597.0,182.0,1
119,598.0,184.0,1
120,599.0,186.0,1
121,600.0,185.0,1
122,599.0,185.0,1
123,597.0,184.0,1
124,597.0,184.0,1
125,598.0,184.0,1
126,599.0,185.0,1
127,599.0,187.0,1
128,600.0,190.0,1
129,600.0,191.0,1
130,598.0,191.0,1
131,597.0,192.0,1
132,596.0,192.0,1
133,594.0,195.0,1
134,595.0,198.0,1
135,595.0,201.0,1
136,596.0,203.0,1
137,598.0,204.0,1
138,601.0,206.0,1
139,603.0,208.0,1
140,605.0,208.0,1
141,604.0,208.0,1
142,604.0,206.0,1
143,605.0,206.0,1
144,607.0,206.0,1
145,608.0,207.0,1
146,608.0,209.0,1
147,608.0,209.0,1
148,608.0,208.0,1
149,608.0,209.0,1
150,608.0,210.0,1
151,608.0,210.0,1
152,607.0,211.0,1
153,605.0,212.0,1
154,605.0,213.0,1
155,604.0,213.0,1
156,605.0,215.0,1
157,604.0,216.0,1
158,604.0,219.0,1
159,604.0,221.0,1
160,604.0,224.0,1
161,601.0,227.0,1
162,600.0,229.0,1
163,600.0,232.0,1
164,600.0,234.0,1
165,601.0,236.0,1
166,602.0,237.0,1
167,603.0,238.0,1
168,605.0,239.0,1
169,607.0,240.0,1
170,609.0,241.0,1
171,609.0,241.0,1
172,611.0,239.0,1
173,611.0,238.0,1
174,610.0,238.0,1
175,609.0,239.0,1
176,608.0,241.0,1
177,608.0,245.0,1
178,607.0,250.0,1
179,608.0,255.0,1
180,610.0,259.0,1
181,611.0,263.0,1
182,612.0,267.0,1
183,613.0,272.0,1
184,614.0,274.0,1
185,616.0,274.0,1
186,619.0,273.0,1
187,620.0,272.0,1
188,622.0,270.0,1
189,625.0,270.0,1
190,627.0,269.0,1
191,630.0,269.0,1
192,633.0,269.0,1
193,635.0,269.0,1
194,637.0,268.0,1
195,639.0,266.0,1
196,640.0,263.0,1
197,640.0,260.0,1
198,641.0,257.0,1
199,641.0,251.0,1
200,641.0,245.0,1
201,642.0,240.0,1
202,643.0,235.0,1
203,646.0,232.0,1
204,649.0,227.0,1
205,653.0,223.0,1
206,658.0,217.0,1
207,662.0,213.0,1
208,663.0,208.0,1
209,664.0,204.0,1
210,665.0,202.0,1
211,665.0,199.0,1
212,666.0,198.0,1
213,667.0,197.0,1
214,668.0,196.0,1
215,671.0,196.0,1
216,674.0,196.0,1
217,675.0,197.0,1
218,676.0,197.0,1
219,676.0,199.0,1
220,675.0,201.0,1
221,673.0,205.0,1
222,674.0,207.0,1
223,677.0,210.0,1
224,678.0,215.0,1
225,681.0,219.0,1
226,684.0,225.0,1
227,688.0,231.0,1
228,690.0,236.0,1
229,692.0,240.0,1
230,694.0,244.0,1
231,697.0,249.0,1
232,698.0,253.0,1
233,700.0,256.0,1
234,703.0,259.0,1
235,707.0,263.0,1
236,710.0,266.0,1
237,713.0,270.0,1
238,716.0,272.0,1
239,719.0,276.0,1
240,723.0,279.0,1
241,726.0,283.0,1
242,730.0,286.0,1
243,736.0,289.0,1
244,743.0,293.0,1
245,749.0,296.0,1
246,756.0,298.0,1
247,763.0,300.0,1
248,769.0,304.0,1
249,776.0,306.0,1
250,782.0,308.0,1
251,790.0,310.0,1
252,796.0,312.0,1
253,801.0,313.0,1
254,805.0,313.0,1
255,810.0,315.0,1
256,816.0,318.0,1
257,821.0,321.0,1
258,826.0,324.0,1
259,830.0,329.0,1
260,834.0,336.0,1
261,838.0,340.0,1
262,842.0,345.0,1
263,845.0,350.0,1
264,848.0,353.0,1
265,851.0,356.0,1
266,853.0,361.0,1
267,855.0,364.0,1
268,855.0,366.0,1
269,855.0,368.0,1
270,853.0,372.0,1
271,850.0,374.0,1
272,848.0,377.0,1
273,846.0,382.0,1
274,844.0,384.0,1
275,844.0,386.0,1
276,841.0,387.0,1
277,839.0,389.0,1
278,837.0,393.0,1
279,835.0,398.0,1
280,834.0,402.0,1
281,833.0,407.0,1
282,830.0,412.0,1
283,828.0,418.0,1
284,825.0,423.0,1
285,823.0,428.0,1
