t,x,y,label
11,2.0,329.0,1
12,5.0,330.0,1
13,7.0,331.0,1
14,8.0,331.0,1
15,11.0,331.0,1
16,13.0,331.0,1
17,17.0,330.0,1
18,20.0,330.0,1
19,23.0,326.0,1
20,24.0,323.0,1
21,26.0,321.0,1
22,28.0,321.0,1
23,31.0,320.0,1
24,34.0,319.0,1
25,37.0,320.0,1
26,41.0,320.0,1
27,45.0,321.0,1
28,47.0,323.0,1
29,49.0,323.0,1
30,50.0,324.0,1
31,52.0,325.0,1
32,53.0,326.0,1
33,55.0,327.0,1
34,59.0,326.0,1
35,62.0,326.0,1
36,65.0,326.0,1
37,68.0,325.0,1
38,70.0,325.0,1
39,72.0,325.0,1
40,73.0,325.0,1
41,74.0,325.0,1
42,77.0,324.0,1
43,79.0,323.0,1
44,82.0,322.0,1
45,86.0,321.0,1
46,89.0,319.0,1
47,92.0,317.0,1
48,95.0,314.0,1
49,98.0,311.0,1
50,99.0,308.0,1
51,99.0,306.0,1
52,97.0,305.0,1
53,97.0,306.0,1
54,95.0,306.0,1
55,94.0,306.0,1
56,95.0,307.0,1
57,95.0,308.0,1
58,95.0,308.0,1
59,96.0,310.0,1
60,98.0,313.0,1
61,100.0,315.0,1
62,104.0,318.0,1
63,107.0,320.0,1
64,109.0,320.0,1
65,112.0,321.0,1
66,115.0,324.0,1
67,118.0,327.0,1
68,120.0,329.0,1
69,122.0,331.0,1
70,124.0,332.0,1
71,126.0,333.0,1
72,129.0,335.0,1
73,130.0,338.0,1
74,133.0,340.0,1
75,136.0,342.0,1
76,138.0,344.0,1
77,141.0,347.0,1
78,142.0,350.0,1
79,143.0,353.0,1
80,143.0,356.0,1
81,142.0,360.0,1
82,139.0,364.0,1
83,137.0,367.0,1
84,135.0,370.0,1
85,133.0,373.0,1
86,132.0,376.0,1
87,130.0,380.0,1
88,128.0,384.0,1
89,127.0,388.0,1
90,125.0,391.0,1
91,125.0,395.0,1
92,123.0,398.0,1
93,123.0,402.0,1
94,121.0,404.0,1
95,119.0,405.0,1
96,117.0,406.0,1
97,114.0,408.0,1
98,112.0,408.0,1
99,110.0,409.0,1
100,107.0,409.0,1
101,106.0,410.0,1
102,105.0,410.0,1
103,105.0,411.0,1
104,104.0,412.0,1
105,104.0,414.0,1
106,105.0,415.0,1
107,107.0,416.0,1
108,109.0,419.0,1
109,111.0,421.0,1
110,114.0,424.0,1
111,119.0,425.0,1
112,123.0,426.0,1
113,127.0,428.0,1
114,129.0,429.0,1
115,130.0,430.0,1
116,133.0,432.0,1
117,135.0,434.0,1
118,137.0,436.0,1
119,140.0,439.0,1
120,142.0,441.0,1
121,145.0,441.0,1
122,147.0,444.0,1
123,148.0,446.0,1
124,151.0,447.0,1
125,154.0,449.0,1
126,156.0,453.0,1
127,159.0,456.0,1
128,162.0,460.0,1
129,165.0,462.0,1
130,168.0,463.0,1
131,172.0,464.0,1
132,174.0,463.0,1
133,175.0,465.0,1
134,177.0,465.0,1
135,180.0,466.0,1
136,183.0,466.0,1
137,185.0,467.0,1
138,187.0,468.0,1
139,189.0,468.0,1
140,190.0,468.0,1
141,190.0,469.0,1
142,188.0,472.0,1
143,186.0,472.0,1
144,184.0,472.0,1
145,183.0,473.0,1
146,181.0,472.0,1
147,178.0,471.0,1
148,176.0,470.0,1
149,175.0,469.0,1
150,175.0,467.0,1
151,174.0,466.0,1
152,174.0,465.0,1
153,172.0,466.0,1
154,168.0,469.0,1
155,164.0,471.0,1
156,159.0,475.0,1
157,155.0,480.0,1
158,152.0,486.0,1
159,148.0,489.0,1
160,144.0,491.0,1
161,141.0,493.0,1
162,139.0,496.0,1
163,137.0,498.0,1
164,135.0,500.0,1
165,132.0,501.0,1
166,130.0,503.0,1
167,128.0,503.0,1
168,128.0,503.0,1
169,127.0,502.0,1
170,127.0,501.0,1
171,127.0,500.0,1
172,126.0,500.0,1
173,127.0,502.0,1
174,128.0,507.0,1
175,129.0,511.0,1
176,128.0,515.0,1
177,128.0,518.0,1
178,127.0,522.0,1
179,127.0,525.0,1
180,125.0,528.0,1
181,124.0,531.0,1
182,123.0,533.0,1
183,121.0,534.0,1
184,118.0,536.0,1
185,115.0,539.0,1
186,113.0,540.0,1
187,110.0,541.0,1
188,109.0,542.0,1
189,107.0,542.0,1
190,107.0,542.0,1
191,109.0,543.0,1
192,108.0,544.0,1
193,108.0,545.0,1
194,107.0,545.0,1
195,106.0,546.0,1
196,105.0,545.0,1
197,103.0,542.0,1
198,100.0,539.0,1
199,97.0,537.0,1
200,96.0,537.0,1
201,96.0,536.0,1
202,96.0,536.0,1
203,98.0,536.0,1
204,99.0,538.0,1
205,100.0,541.0,1
206,101.0,543.0,1
207,101.0,545.0,1
208,100.0,545.0,1
209,100.0,546.0,1
210,100.0,546.0,1
211,100.0,546.0,1
212,100.0,545.0,1
213,102.0,543.0,1
214,104.0,542.0,1
215,106.0,541.0,1
216,110.0,539.0,1
217,112.0,537.0,1
218,117.0,535.0,1
219,122.0,535.0,1
220,125.0,534.0,1
221,128.0,534.0,1
222,131.0,534.0,1
223,133.0,535.0,1
224,136.0,536.0,1
225,140.0,537.0,1
226,144.0,540.0,1
227,148.0,543.0,1
228,153.0,548.0,1
229,156.0,551.0,1
230,159.0,554.0,1
231,163.0,556.0,1
232,167.0,556.0,1
233,172.0,557.0,1
234,177.0,556.0,1
235,181.0,555.0,1
236,185.0,554.0,1
237,188.0,556.0,1
238,192.0,559.0,1
239,195.0,560.0,1
240,197.0,562.0,1
241,198.0,563.0,1
242,200.0,564.0,1
243,202.0,565.0,1
244,205.0,566.0,1
245,208.0,566.0,1
246,211.0,564.0,1
247,214.0,563.0,1
248,216.0,563.0,1
249,219.0,562.0,1
250,220.0,562.0,1
251,221.0,561.0,1
252,223.0,560.0,1
253,226.0,558.0,1
254,229.0,557.0,1
255,232.0,558.0,1
256,236.0,558.0,1
257,240.0,560.0,1
258,243.0,561.0,1
259,245.0,564.0,1
260,247.0,567.0,1
261,250.0,571.0,1
262,252.0,574.0,1
263,254.0,575.0,1
264,256.0,577.0,1
265,258.0,578.0,1
266,261.0,581.0,1
267,266.0,582.0,1
268,270.0,585.0,1
269,275.0,587.0,1
270,281.0,589.0,1
271,285.0,593.0,1
272,288.0,594.0,1
273,292.0,595.0,1
274,293.0,596.0,1
275,294.0,596.0,1
276,298.0,596.0,1
277,302.0,597.0,1
278,307.0,598.0,1
279,313.0,597.0,1
280,320.0,597.0,1
281,326.0,596.0,1
282,332.0,595.0,1
283,338.0,596.0,1
284,344.0,597.0,1
285,348.0,601.0,1
286,352.0,603.0,1
287,355.0,607.0,1
288,358.0,610.0,1
289,361.0,615.0,1
290,363.0,618.0,1
291,366.0,621.0,1
292,368.0,624.0,1
293,371.0,626.0,1
294,374.0,628.0,1
295,375.0,630.0,1
296,376.0,632.0,1
297,376.0,633.0,1
298,377.0,636.0,1
299,378.0,638.0,1
300,380.0,642.0,1
