t,x,y,label
0,322.0,241.0,1
1,323.0,243.0,1
2,326.0,245.0,1
3,328.0,246.0,1
4,330.0,247.0,1
5,331.0,248.0,1
6,333.0,249.0,1
7,334.0,247.0,1
8,336.0,246.0,1
9,339.0,243.0,1
10,341.0,241.0,1
11,343.0,239.0,1
12,343.0,238.0,1
13,344.0,239.0,1
14,345.0,239.0,1
15,346.0,240.0,1
16,349.0,241.0,1
17,353.0,242.0,1
18,356.0,245.0,1
19,359.0,247.0,1
20,362.0,246.0,1
21,364.0,246.0,1
22,367.0,245.0,1
23,369.0,244.0,1
24,369.0,244.0,1
25,370.0,243.0,1
26,370.0,243.0,1
27,368.0,246.0,1
28,366.0,249.0,1
29,366.0,251.0,1
30,366.0,253.0,1
31,366.0,255.0,1
32,369.0,257.0,1
33,370.0,257.0,1
34,371.0,256.0,1
35,374.0,256.0,1
36,375.0,257.0,1
37,377.0,258.0,1
38,378.0,258.0,1
39,379.0,260.0,1
40,382.0,261.0,1
41,387.0,262.0,1
42,391.0,262.0,1
43,395.0,263.0,1
44,398.0,264.0,1
45,400.0,265.0,1
46,401.0,266.0,1
47,402.0,266.0,1
48,405.0,265.0,1
49,406.0,265.0,1
50,408.0,264.0,1
51,413.0,266.0,1
52,417.0,267.0,1
53,421.0,270.0,1
54,427.0,271.0,1
55,432.0,274.0,1
56,438.0,275.0,1
57,445.0,275.0,1
58,449.0,275.0,1
59,453.0,274.0,1
60,457.0,275.0,1
61,460.0,276.0,1
62,461.0,275.0,1
63,462.0,275.0,1
64,463.0,275.0,1
65,463.0,277.0,1
66,464.0,278.0,1
67,466.0,279.0,1
68,467.0,280.0,1
69,470.0,282.0,1
70,471.0,284.0,1
71,473.0,288.0,1
72,476.0,289.0,1
73,479.0,290.0,1
74,481.0,292.0,1
75,484.0,293.0,1
76,487.0,295.0,1
77,489.0,295.0,1
78,490.0,294.0,1
79,492.0,294.0,1
80,492.0,296.0,1
81,492.0,297.0,1
82,492.0,297.0,1
83,494.0,299.0,1
84,495.0,302.0,1
85,497.0,305.0,1
86,497.0,307.0,1
87,498.0,310.0,1
88,499.0,311.0,1
89,501.0,313.0,1
90,503.0,315.0,1
91,503.0,318.0,1
92,503.0,319.0,1
93,503.0,321.0,1
94,505.0,322.0,1
95,506.0,323.0,1
96,507.0,326.0,1
97,511.0,329.0,1
98,515.0,333.0,1
99,520.0,336.0,1
100,523.0,340.0,1
101,526.0,342.0,1
102,528.0,344.0,1
103,530.0,344.0,1
104,532.0,343.0,1
105,533.0,341.0,1
106,535.0,340.0,1
107,537.0,339.0,1
108,540.0,339.0,1
109,542.0,340.0,1
110,545.0,341.0,1
111,547.0,345.0,1
112,549.0,349.0,1
113,553.0,353.0,1
114,555.0,356.0,1
115,558.0,359.0,1
116,560.0,362.0,1
117,562.0,367.0,1
118,564.0,370.0,1
119,566.0,371.0,1
120,567.0,372.0,1
121,570.0,372.0,1
122,570.0,370.0,1
123,571.0,368.0,1
124,571.0,365.0,1
125,571.0,362.0,1
126,570.0,358.0,1
127,568.0,354.0,1
128,566.0,352.0,1
129,565.0,352.0,1
130,564.0,352.0,1
131,564.0,352.0,1
132,564.0,353.0,1
133,565.0,354.0,1
134,567.0,355.0,1
135,568.0,357.0,1
136,569.0,359.0,1
137,571.0,361.0,1
138,572.0,363.0,1
139,575.0,365.0,1
