t,x,y,label
0,219.0,357.0,1
1,220.0,358.0,1
2,222.0,359.0,1
3,223.0,361.0,1
4,226.0,363.0,1
5,227.0,366.0,1
6,226.0,368.0,1
7,227.0,368.0,1
8,226.0,366.0,1
9,227.0,366.0,1
10,229.0,365.0,1
11,230.0,364.0,1
12,232.0,362.0,1
13,235.0,362.0,1
14,239.0,362.0,1
15,242.0,361.0,1
16,244.0,360.0,1
17,244.0,358.0,1
18,242.0,359.0,1
19,240.0,360.0,1
20,238.0,362.0,1
21,235.0,362.0,1
22,233.0,361.0,1
23,233.0,362.0,1
24,234.0,362.0,1
25,235.0,363.0,1
26,236.0,364.0,1
27,236.0,365.0,1
28,238.0,366.0,1
29,240.0,367.0,1
30,243.0,368.0,1
31,245.0,370.0,1
32,245.0,371.0,1
33,245.0,372.0,1
34,243.0,374.0,1
35,244.0,375.0,1
36,245.0,374.0,1
37,244.0,371.0,1
38,243.0,369.0,1
39,244.0,368.0,1
40,244.0,367.0,1
41,243.0,367.0,1
42,244.0,367.0,1
43,246.0,367.0,1
44,248.0,369.0,1
45,250.0,372.0,1
46,252.0,373.0,1
47,254.0,374.0,1
48,257.0,377.0,1
49,258.0,380.0,1
50,258.0,382.0,1
51,258.0,382.0,1
52,259.0,384.0,1
53,258.0,386.0,1
54,259.0,389.0,1
55,261.0,393.0,1
56,260.0,397.0,1
57,259.0,402.0,1
58,257.0,404.0,1
59,255.0,404.0,1
60,254.0,403.0,1
61,252.0,401.0,1
62,250.0,399.0,1
63,247.0,397.0,1
64,245.0,396.0,1
65,244.0,396.0,1
66,242.0,396.0,1
67,241.0,398.0,1
68,240.0,398.0,1
69,240.0,398.0,1
70,238.0,398.0,1
71,236.0,398.0,1
72,235.0,400.0,1
73,234.0,402.0,1
74,233.0,402.0,1
75,232.0,404.0,1
76,230.0,405.0,1
77,228.0,406.0,1
78,227.0,406.0,1
79,227.0,407.0,1
80,227.0,408.0,1
81,226.0,411.0,1
82,226.0,415.0,1
83,226.0,419.0,1
84,227.0,422.0,1
85,229.0,426.0,1
86,228.0,428.0,1
87,229.0,429.0,1
88,230.0,430.0,1
89,229.0,431.0,1
90,228.0,432.0,1
91,226.0,434.0,1
92,225.0,433.0,1
93,223.0,433.0,1
94,222.0,433.0,1
95,219.0,433.0,1
96,217.0,433.0,1
97,216.0,433.0,1
98,214.0,434.0,1
99,211.0,435.0,1
100,209.0,436.0,1
101,206.0,435.0,1
102,203.0,435.0,1
103,200.0,435.0,1
104,197.0,436.0,1
105,195.0,437.0,1
106,192.0,440.0,1
107,189.0,443.0,1
108,187.0,446.0,1
109,186.0,448.0,1
110,183.0,450.0,1
111,182.0,452.0,1
112,179.0,452.0,1
113,176.0,454.0,1
114,173.0,453.0,1
115,171.0,454.0,1
116,169.0,454.0,1
117,168.0,453.0,1
118,166.0,453.0,1
119,165.0,455.0,1
120,161.0,456.0,1
121,160.0,459.0,1
122,158.0,461.0,1
123,156.0,464.0,1
124,154.0,466.0,1
125,152.0,469.0,1
126,149.0,472.0,1
127,147.0,476.0,1
128,146.0,481.0,1
129,148.0,484.0,1
130,151.0,488.0,1
131,153.0,494.0,1
132,156.0,499.0,1
133,157.0,502.0,1
134,159.0,504.0,1
135,161.0,508.0,1
136,163.0,511.0,1
137,164.0,515.0,1
138,166.0,519.0,1
139,167.0,521.0,1
140,167.0,523.0,1
141,167.0,527.0,1
142,167.0,528.0,1
143,169.0,531.0,1
144,170.0,535.0,1
145,172.0,539.0,1
146,173.0,542.0,1
147,174.0,546.0,1
148,174.0,551.0,1
149,174.0,555.0,1
150,175.0,561.0,1
151,176.0,566.0,1
152,177.0,570.0,1
153,181.0,572.0,1
154,184.0,575.0,1
155,185.0,577.0,1
156,186.0,580.0,1
157,186.0,583.0,1
158,187.0,584.0,1
159,187.0,586.0,1
160,189.0,587.0,1
161,191.0,589.0,1
162,194.0,589.0,1
163,198.0,588.0,1
164,199.0,588.0,1
165,200.0,590.0,1
166,201.0,592.0,1
167,201.0,596.0,1
168,202.0,601.0,1
169,203.0,606.0,1
170,204.0,611.0,1
171,206.0,615.0,1
172,208.0,618.0,1
173,210.0,621.0,1
174,211.0,624.0,1
175,213.0,627.0,1
176,215.0,629.0,1
177,216.0,631.0,1
178,217.0,633.0,1
179,217.0,636.0,1
180,215.0,637.0,1
181,213.0,639.0,1
182,211.0,641.0,1
183,208.0,644.0,1
184,205.0,645.0,1
185,202.0,647.0,1
186,199.0,649.0,1
187,196.0,653.0,1
188,194.0,657.0,1
189,193.0,661.0,1
190,194.0,664.0,1
191,196.0,667.0,1
192,199.0,670.0,1
193,203.0,674.0,1
194,205.0,677.0,1
195,208.0,680.0,1
196,210.0,683.0,1
197,212.0,685.0,1
198,215.0,687.0,1
199,216.0,689.0,1
200,218.0,690.0,1
201,219.0,692.0,1
202,220.0,693.0,1
203,220.0,695.0,1
204,219.0,697.0,1
205,218.0,698.0,1
206,217.0,700.0,1
207,216.0,701.0,1
208,215.0,703.0,1
209,215.0,704.0,1
210,216.0,705.0,1
211,215.0,705.0,1
212,215.0,704.0,1
213,217.0,704.0,1
214,219.0,705.0,1
215,221.0,707.0,1
216,222.0,711.0,1
217,222.0,715.0,1
218,223.0,719.0,1
219,223.0,721.0,1
220,222.0,723.0,1
221,222.0,724.0,1
222,223.0,726.0,1
223,223.0,727.0,1
224,224.0,727.0,1
225,224.0,727.0,1
226,225.0,728.0,1
227,227.0,728.0,1
228,228.0,727.0,1
229,228.0,727.0,1
230,229.0,726.0,1
231,229.0,727.0,1
232,229.0,728.0,1
233,231.0,728.0,1
234,233.0,728.0,1
235,235.0,728.0,1
236,237.0,727.0,1
237,238.0,726.0,1
238,239.0,725.0,1
239,239.0,724.0,1
240,239.0,725.0,1
241,240.0,725.0,1
242,241.0,727.0,1
243,243.0,730.0,1
244,244.0,733.0,1
245,245.0,733.0,1
246,248.0,733.0,1
247,251.0,735.0,1
248,255.0,738.0,1
249,259.0,740.0,1
250,262.0,744.0,1
251,266.0,747.0,1
252,270.0,750.0,1
253,274.0,751.0,1
254,277.0,753.0,1
255,280.0,755.0,1
256,282.0,755.0,1
257,283.0,757.0,1
258,285.0,759.0,1
259,286.0,762.0,1
260,287.0,767.0,1
261,286.0,771.0,1
262,287.0,774.0,1
263,287.0,779.0,1
264,287.0,784.0,1
265,287.0,788.0,1
266,287.0,792.0,1
267,288.0,796.0,1
268,289.0,800.0,1
269,290.0,805.0,1
270,292.0,810.0,1
271,294.0,814.0,1
272,298.0,817.0,1
273,300.0,818.0,1
274,302.0,820.0,1
275,303.0,821.0,1
276,305.0,820.0,1
277,309.0,819.0,1
278,312.0,816.0,1
279,316.0,813.0,1
280,319.0,810.0,1
281,325.0,808.0,1
282,328.0,806.0,1
283,331.0,805.0,1
284,335.0,805.0,1
285,336.0,804.0,1
286,337.0,805.0,1
287,336.0,805.0,1
288,336.0,805.0,1
289,336.0,807.0,1
290,338.0,807.0,1
291,342.0,809.0,1
292,344.0,810.0,1
293,349.0,811.0,1
294,352.0,812.0,1
295,354.0,812.0,1
296,356.0,813.0,1
297,359.0,813.0,1
298,360.0,814.0,1
299,359.0,817.0,1
300,358.0,819.0,1
