t,x,y,label
0,514.0,744.0,1
1,516.0,745.0,1
2,519.0,744.0,1
3,522.0,744.0,1
4,524.0,743.0,1
5,527.0,741.0,1
6,529.0,740.0,1
7,530.0,740.0,1
8,532.0,741.0,1
9,534.0,741.0,1
10,536.0,742.0,1
11,539.0,742.0,1
12,541.0,742.0,1
13,544.0,743.0,1
14,547.0,743.0,1
15,550.0,744.0,1
16,551.0,743.0,1
17,552.0,744.0,1
18,553.0,745.0,1
19,556.0,746.0,1
20,559.0,748.0,1
21,562.0,749.0,1
22,566.0,751.0,1
23,569.0,753.0,1
24,572.0,755.0,1
25,574.0,756.0,1
26,577.0,757.0,1
27,579.0,758.0,1
28,581.0,759.0,1
29,582.0,759.0,1
30,581.0,761.0,1
31,579.0,762.0,1
32,576.0,763.0,1
33,571.0,764.0,1
34,569.0,764.0,1
35,568.0,764.0,1
36,569.0,766.0,1
37,571.0,767.0,1
38,573.0,768.0,1
39,575.0,769.0,1
40,576.0,772.0,1
41,578.0,774.0,1
42,579.0,776.0,1
43,581.0,778.0,1
44,582.0,781.0,1
45,585.0,783.0,1
46,585.0,785.0,1
47,586.0,784.0,1
48,585.0,783.0,1
49,586.0,783.0,1
50,586.0,783.0,1
51,585.0,784.0,1
52,583.0,786.0,1
53,579.0,787.0,1
54,576.0,787.0,1
55,573.0,788.0,1
56,572.0,788.0,1
57,571.0,788.0,1
58,569.0,788.0,1
59,568.0,790.0,1
60,565.0,792.0,1
61,567.0,795.0,1
62,569.0,797.0,1
63,571.0,799.0,1
64,573.0,801.0,1
65,574.0,801.0,1
66,576.0,803.0,1
67,578.0,806.0,1
68,578.0,807.0,1
69,578.0,810.0,1
70,579.0,813.0,1
71,580.0,818.0,1
72,579.0,822.0,1
73,578.0,827.0,1
74,577.0,831.0,1
75,576.0,834.0,1
76,574.0,836.0,1
77,572.0,837.0,1
78,570.0,840.0,1
79,569.0,842.0,1
80,569.0,844.0,1
81,571.0,846.0,1
82,573.0,848.0,1
83,575.0,850.0,1
84,576.0,853.0,1
85,577.0,857.0,1
86,577.0,862.0,1
87,579.0,866.0,1
88,581.0,870.0,1
89,583.0,875.0,1
90,584.0,880.0,1
91,584.0,885.0,1
92,586.0,889.0,1
93,588.0,892.0,1
94,590.0,894.0,1
95,592.0,895.0,1
96,594.0,894.0,1
97,596.0,896.0,1
98,597.0,896.0,1
