t,x,y,label
0,358.0,402.0,0
1,358.0,403.0,0
2,359.0,404.0,0
3,359.0,405.0,0
4,360.0,406.0,0
5,361.0,407.0,0
6,362.0,408.0,0
7,362.0,409.0,0
8,363.0,409.0,0
9,364.0,410.0,0
10,365.0,411.0,0
11,367.0,412.0,0
12,368.0,413.0,0
13,369.0,414.0,0
14,370.0,416.0,0
15,371.0,417.0,0
16,372.0,418.0,0
17,373.0,419.0,0
18,375.0,421.0,0
19,375.0,423.0,0
20,376.0,424.0,0
21,377.0,425.0,0
22,378.0,426.0,0
23,379.0,427.0,0
24,380.0,428.0,0
25,382.0,430.0,0
26,383.0,431.0,0
27,384.0,432.0,0
28,386.0,434.0,0
29,387.0,435.0,0
30,387.0,437.0,0
31,388.0,439.0,0
32,389.0,439.0,0
33,390.0,441.0,0
34,391.0,442.0,0
35,391.0,442.0,0
36,392.0,443.0,0
37,393.0,443.0,0
38,393.0,444.0,0
39,394.0,445.0,0
40,395.0,446.0,0
41,396.0,447.0,0
42,397.0,448.0,0
43,398.0,449.0,0
44,399.0,450.0,0
45,399.0,450.0,0
46,401.0,452.0,0
47,402.0,453.0,0
48,403.0,454.0,0
49,404.0,455.0,0
50,405.0,456.0,0
51,407.0,457.0,0
52,408.0,458.0,0
53,409.0,460.0,0
54,409.0,460.0,0
55,411.0,462.0,0
56,412.0,462.0,0
57,413.0,463.0,0
58,414.0,463.0,0
59,415.0,465.0,0
60,417.0,467.0,0
61,417.0,467.0,0
62,418.0,467.0,0
63,419.0,468.0,0
64,420.0,470.0,0
65,421.0,470.0,0
66,422.0,471.0,0
67,424.0,472.0,0
68,425.0,473.0,0
69,426.0,474.0,0
70,428.0,476.0,0
71,429.0,477.0,0
72,430.0,478.0,0
73,431.0,478.0,0
74,432.0,479.0,0
75,434.0,480.0,0
76,435.0,481.0,0
77,437.0,481.0,0
78,439.0,482.0,0
79,440.0,483.0,0
80,440.0,485.0,0
81,441.0,486.0,0
82,441.0,486.0,0
83,442.0,488.0,0
84,443.0,488.0,0
85,444.0,490.0,0
86,445.0,491.0,0
87,445.0,492.0,0
88,446.0,493.0,0
89,447.0,494.0,0
90,448.0,495.0,0
91,448.0,496.0,0
92,448.0,498.0,0
93,449.0,499.0,0
94,451.0,500.0,0
95,452.0,500.0,0
96,452.0,502.0,0
97,452.0,504.0,0
98,454.0,504.0,0
99,455.0,506.0,0
100,457.0,507.0,0
101,458.0,507.0,0
102,458.0,509.0,0
103,460.0,510.0,0
104,461.0,511.0,0
105,461.0,511.0,0
106,462.0,513.0,0
107,463.0,513.0,0
108,464.0,514.0,0
109,465.0,515.0,0
110,466.0,516.0,0
111,467.0,517.0,0
112,467.0,518.0,0
113,469.0,518.0,0
114,470.0,519.0,0
115,471.0,520.0,0
116,472.0,521.0,0
117,472.0,522.0,0
118,474.0,524.0,0
119,475.0,524.0,0
120,476.0,526.0,0
121,477.0,528.0,0
122,477.0,529.0,0
123,478.0,529.0,0
124,480.0,530.0,0
125,480.0,531.0,0
126,480.0,532.0,0
127,481.0,533.0,0
128,483.0,534.0,0
129,484.0,535.0,0
130,484.0,537.0,0
131,485.0,537.0,0
132,485.0,538.0,0
133,486.0,540.0,0
134,487.0,541.0,0
135,489.0,542.0,0
136,490.0,543.0,0
137,492.0,544.0,0
138,493.0,545.0,0
139,493.0,546.0,0
140,495.0,548.0,0
141,496.0,549.0,0
142,497.0,550.0,0
143,498.0,550.0,0
144,500.0,551.0,0
145,501.0,552.0,0
146,502.0,553.0,0
147,503.0,555.0,0
148,503.0,556.0,0
149,504.0,556.0,0
150,505.0,557.0,0
151,507.0,557.0,0
152,508.0,558.0,0
153,509.0,559.0,0
154,511.0,560.0,0
155,512.0,562.0,0
156,513.0,562.0,0
157,513.0,564.0,0
158,514.0,565.0,0
159,515.0,566.0,0
160,516.0,567.0,0
161,517.0,568.0,0
162,517.0,569.0,0
163,518.0,570.0,0
164,519.0,572.0,0
165,520.0,573.0,0
166,521.0,574.0,0
167,522.0,574.0,0
168,522.0,575.0,0
169,523.0,575.0,0
170,523.0,577.0,0
171,524.0,578.0,0
172,525.0,579.0,0
173,527.0,580.0,0
174,528.0,581.0,0
175,530.0,582.0,0
176,532.0,582.0,0
177,533.0,583.0,0
178,534.0,583.0,0
179,535.0,585.0,0
180,536.0,586.0,0
181,537.0,587.0,0
182,538.0,588.0,0
183,540.0,588.0,0
184,541.0,589.0,0
185,542.0,590.0,0
186,544.0,591.0,0
187,544.0,592.0,0
188,545.0,593.0,0
189,545.0,594.0,0
190,547.0,594.0,0
191,547.0,594.0,0
192,549.0,595.0,0
193,551.0,596.0,0
194,552.0,596.0,0
195,553.0,597.0,0
196,554.0,598.0,0
197,556.0,600.0,0
198,557.0,601.0,0
199,558.0,603.0,0
200,558.0,604.0,0
201,559.0,605.0,0
202,559.0,606.0,0
203,561.0,607.0,0
204,562.0,607.0,0
205,562.0,608.0,0
206,563.0,608.0,0
207,564.0,609.0,0
208,566.0,610.0,0
209,567.0,610.0,0
210,568.0,611.0,0
211,569.0,611.0,0
212,570.0,612.0,0
213,571.0,613.0,0
214,572.0,614.0,0
215,573.0,615.0,0
216,574.0,616.0,0
217,574.0,616.0,0
218,575.0,617.0,0
219,575.0,618.0,0
220,576.0,620.0,0
221,577.0,621.0,0
222,578.0,622.0,0
223,580.0,623.0,0
224,581.0,624.0,0
225,582.0,625.0,0
226,583.0,626.0,0
227,584.0,626.0,0
228,585.0,627.0,0
229,586.0,628.0,0
230,587.0,630.0,0
231,588.0,631.0,0
232,589.0,631.0,0
233,589.0,633.0,0
234,590.0,634.0,0
235,592.0,635.0,0
236,593.0,637.0,0
237,593.0,638.0,0
238,594.0,639.0,0
239,595.0,641.0,0
240,596.0,642.0,0
241,597.0,643.0,0
242,598.0,645.0,0
243,599.0,646.0,0
244,601.0,647.0,0
245,602.0,647.0,0
246,603.0,648.0,0
247,604.0,650.0,0
248,606.0,650.0,0
249,606.0,650.0,0
250,607.0,651.0,0
251,608.0,652.0,0
252,610.0,652.0,0
253,610.0,654.0,0
254,611.0,654.0,0
255,612.0,656.0,0
256,613.0,657.0,0
257,614.0,658.0,0
258,616.0,659.0,0
259,616.0,660.0,0
260,618.0,661.0,0
261,619.0,661.0,0
262,621.0,663.0,0
263,622.0,664.0,0
264,623.0,665.0,0
265,625.0,666.0,0
266,625.0,667.0,0
267,626.0,667.0,0
268,627.0,669.0,0
269,628.0,670.0,0
270,628.0,671.0,0
271,630.0,673.0,0
272,630.0,674.0,0
273,631.0,675.0,0
274,632.0,676.0,0
275,633.0,677.0,0
276,634.0,678.0,0
277,634.0,678.0,0
278,635.0,679.0,0
279,636.0,679.0,0
280,637.0,680.0,0
281,638.0,681.0,0
282,639.0,682.0,0
283,640.0,683.0,0
284,641.0,684.0,0
285,642.0,685.0,0
286,642.0,686.0,0
287,643.0,687.0,0
288,644.0,687.0,0
289,645.0,688.0,0
