t,x,y,label
0,991.0,948.0,0
1,992.0,950.0,0
2,992.0,951.0,0
3,994.0,952.0,0
4,994.0,953.0,0
5,996.0,955.0,0
6,997.0,956.0,0
7,999.0,958.0,0
8,999.0,958.0,0
9,1000.0,959.0,0
10,1001.0,960.0,0
11,1001.0,960.0,0
12,1002.0,961.0,0
13,1003.0,963.0,0
14,1004.0,963.0,0
15,1005.0,964.0,0
16,1006.0,965.0,0
17,1007.0,966.0,0
18,1008.0,967.0,0
19,1009.0,967.0,0
20,1009.0,968.0,0
21,1010.0,969.0,0
22,1011.0,970.0,0
23,1012.0,971.0,0
24,1013.0,972.0,0
25,1014.0,972.0,0
26,1015.0,973.0,0
27,1016.0,973.0,0
28,1017.0,975.0,0
29,1018.0,977.0,0
30,1019.0,977.0,0
31,1020.0,979.0,0
32,1020.0,980.0,0
33,1021.0,981.0,0
34,1022.0,981.0,0
35,1023.0,983.0,0
36,1024.0,983.0,0
