t,x,y,label
0,587.0,669.0,0
1,588.0,670.0,0
2,590.0,671.0,0
3,591.0,673.0,0
4,592.0,673.0,0
5,593.0,674.0,0
6,593.0,675.0,0
7,594.0,676.0,0
8,594.0,677.0,0
9,595.0,678.0,0
10,596.0,679.0,0
11,598.0,680.0,0
12,598.0,681.0,0
13,599.0,681.0,0
14,600.0,682.0,0
15,602.0,683.0,0
16,602.0,683.0,0
17,603.0,684.0,0
18,605.0,685.0,0
19,607.0,686.0,0
20,608.0,687.0,0
21,609.0,688.0,0
22,610.0,690.0,0
23,611.0,691.0,0
24,612.0,692.0,0
25,613.0,694.0,0
26,613.0,694.0,0
27,614.0,695.0,0
28,615.0,695.0,0
29,615.0,697.0,0
30,617.0,697.0,0
31,618.0,699.0,0
32,618.0,700.0,0
33,619.0,701.0,0
34,620.0,702.0,0
35,621.0,703.0,0
36,622.0,703.0,0
37,623.0,705.0,0
38,625.0,706.0,0
39,626.0,706.0,0
40,628.0,707.0,0
41,630.0,708.0,0
42,630.0,709.0,0
43,632.0,710.0,0
44,632.0,711.0,0
45,633.0,712.0,0
46,634.0,713.0,0
47,636.0,714.0,0
48,637.0,716.0,0
49,638.0,716.0,0
50,639.0,718.0,0
51,640.0,719.0,0
52,641.0,719.0,0
53,642.0,721.0,0
54,643.0,721.0,0
55,644.0,721.0,0
56,645.0,723.0,0
57,646.0,724.0,0
58,647.0,724.0,0
59,647.0,725.0,0
60,648.0,726.0,0
61,649.0,728.0,0
62,650.0,729.0,0
63,651.0,729.0,0
64,653.0,730.0,0
65,654.0,731.0,0
66,655.0,732.0,0
67,656.0,733.0,0
68,658.0,734.0,0
69,659.0,736.0,0
70,659.0,737.0,0
71,661.0,738.0,0
72,662.0,738.0,0
73,663.0,739.0,0
74,664.0,741.0,0
75,666.0,742.0,0
76,667.0,742.0,0
77,668.0,743.0,0
78,669.0,744.0,0
79,670.0,744.0,0
80,671.0,745.0,0
81,673.0,746.0,0
82,674.0,748.0,0
83,675.0,748.0,0
84,676.0,750.0,0
85,678.0,751.0,0
86,680.0,752.0,0
87,681.0,753.0,0
88,682.0,754.0,0
89,684.0,755.0,0
90,685.0,756.0,0
91,686.0,757.0,0
92,688.0,758.0,0
93,690.0,760.0,0
94,690.0,761.0,0
95,691.0,762.0,0
96,692.0,764.0,0
97,693.0,765.0,0
98,694.0,766.0,0
99,695.0,767.0,0
100,696.0,768.0,0
101,696.0,769.0,0
102,697.0,771.0,0
103,698.0,771.0,0
104,699.0,772.0,0
105,700.0,773.0,0
106,701.0,774.0,0
107,702.0,776.0,0
108,703.0,777.0,0
109,704.0,778.0,0
110,704.0,779.0,0
111,706.0,781.0,0
112,707.0,782.0,0
113,709.0,783.0,0
114,709.0,785.0,0
115,710.0,785.0,0
116,712.0,786.0,0
117,713.0,787.0,0
118,713.0,788.0,0
119,715.0,788.0,0
120,715.0,790.0,0
121,717.0,792.0,0
122,718.0,793.0,0
123,719.0,795.0,0
124,719.0,797.0,0
125,720.0,797.0,0
126,721.0,798.0,0
127,721.0,799.0,0
128,722.0,799.0,0
129,723.0,800.0,0
130,725.0,801.0,0
131,727.0,803.0,0
132,727.0,804.0,0
133,727.0,805.0,0
134,728.0,805.0,0
135,729.0,805.0,0
136,729.0,807.0,0
137,730.0,807.0,0
138,732.0,808.0,0
139,732.0,810.0,0
140,733.0,811.0,0
141,734.0,811.0,0
142,736.0,812.0,0
143,736.0,813.0,0
144,737.0,813.0,0
145,739.0,815.0,0
146,740.0,815.0,0
147,741.0,815.0,0
148,741.0,817.0,0
149,742.0,818.0,0
150,743.0,818.0,0
151,743.0,820.0,0
152,744.0,821.0,0
153,745.0,823.0,0
154,746.0,824.0,0
155,747.0,825.0,0
156,749.0,827.0,0
157,749.0,827.0,0
158,750.0,828.0,0
159,751.0,829.0,0
160,751.0,831.0,0
161,752.0,832.0,0
162,753.0,833.0,0
163,753.0,834.0,0
164,753.0,836.0,0
165,754.0,836.0,0
166,754.0,838.0,0
167,756.0,838.0,0
168,757.0,839.0,0
169,757.0,840.0,0
170,759.0,841.0,0
171,759.0,841.0,0
172,761.0,842.0,0
173,762.0,843.0,0
174,763.0,843.0,0
175,764.0,844.0,0
176,765.0,845.0,0
177,766.0,847.0,0
178,768.0,848.0,0
179,769.0,848.0,0
180,769.0,849.0,0
181,770.0,850.0,0
182,771.0,851.0,0
183,772.0,852.0,0
184,773.0,852.0,0
185,775.0,854.0,0
186,775.0,855.0,0
187,776.0,856.0,0
188,777.0,857.0,0
189,779.0,858.0,0
190,780.0,860.0,0
191,781.0,861.0,0
192,782.0,862.0,0
193,782.0,863.0,0
194,784.0,863.0,0
195,784.0,864.0,0
196,785.0,865.0,0
197,786.0,867.0,0
198,787.0,867.0,0
199,788.0,868.0,0
200,789.0,870.0,0
201,789.0,871.0,0
202,790.0,872.0,0
203,792.0,873.0,0
204,792.0,874.0,0
205,793.0,874.0,0
206,794.0,875.0,0
207,795.0,876.0,0
208,796.0,876.0,0
209,798.0,877.0,0
210,799.0,877.0,0
211,800.0,878.0,0
212,802.0,878.0,0
213,803.0,879.0,0
214,804.0,880.0,0
215,805.0,881.0,0
216,806.0,882.0,0
217,808.0,883.0,0
218,809.0,885.0,0
219,810.0,887.0,0
220,810.0,887.0,0
221,811.0,888.0,0
222,812.0,888.0,0
223,813.0,889.0,0
224,814.0,890.0,0
225,815.0,891.0,0
226,816.0,893.0,0
227,817.0,893.0,0
228,817.0,894.0,0
229,818.0,895.0,0
230,818.0,897.0,0
231,819.0,898.0,0
232,820.0,899.0,0
233,820.0,901.0,0
234,821.0,902.0,0
235,823.0,903.0,0
236,824.0,903.0,0
237,824.0,904.0,0
238,825.0,906.0,0
239,826.0,908.0,0
240,827.0,909.0,0
241,828.0,910.0,0
242,830.0,911.0,0
243,831.0,912.0,0
244,832.0,913.0,0
245,833.0,915.0,0
246,834.0,916.0,0
247,835.0,917.0,0
248,837.0,919.0,0
249,838.0,920.0,0
250,839.0,921.0,0
251,840.0,922.0,0
252,841.0,923.0,0
253,842.0,923.0,0
254,843.0,925.0,0
255,844.0,926.0,0
256,845.0,927.0,0
257,846.0,928.0,0
258,848.0,929.0,0
259,848.0,931.0,0
260,850.0,932.0,0
261,851.0,933.0,0
262,852.0,934.0,0
263,853.0,935.0,0
264,853.0,935.0,0
265,854.0,936.0,0
266,856.0,938.0,0
267,857.0,938.0,0
268,858.0,939.0,0
269,859.0,940.0,0
270,860.0,941.0,0
271,860.0,941.0,0
272,860.0,942.0,0
273,861.0,943.0,0
274,862.0,944.0,0
275,864.0,945.0,0
276,865.0,945.0,0
277,866.0,946.0,0
278,867.0,948.0,0
279,868.0,949.0,0
280,869.0,950.0,0
281,871.0,951.0,0
282,872.0,953.0,0
283,873.0,954.0,0
284,874.0,955.0,0
285,876.0,956.0,0
286,877.0,957.0,0
287,877.0,959.0,0
288,879.0,960.0,0
289,881.0,961.0,0
290,882.0,961.0,0
291,884.0,962.0,0
292,884.0,962.0,0
293,884.0,964.0,0
294,886.0,965.0,0
295,887.0,965.0,0
296,888.0,966.0,0
297,889.0,967.0,0
298,891.0,968.0,0
299,891.0,969.0,0
300,892.0,970.0,0
