t,x,y,label
54,1.0,922.0,0
55,1.0,922.0,0
56,2.0,923.0,0
57,2.0,925.0,0
58,3.0,926.0,0
59,3.0,927.0,0
60,4.0,928.0,0
61,5.0,929.0,0
62,7.0,930.0,0
63,8.0,931.0,0
64,9.0,931.0,0
65,10.0,932.0,0
66,10.0,934.0,0
67,12.0,934.0,0
68,12.0,935.0,0
69,12.0,936.0,0
70,14.0,937.0,0
71,15.0,938.0,0
72,17.0,938.0,0
73,18.0,939.0,0
74,18.0,941.0,0
75,18.0,941.0,0
76,20.0,942.0,0
77,20.0,943.0,0
78,21.0,944.0,0
79,22.0,945.0,0
80,23.0,946.0,0
81,24.0,946.0,0
82,25.0,948.0,0
83,26.0,948.0,0
84,27.0,949.0,0
85,28.0,950.0,0
86,29.0,951.0,0
87,30.0,953.0,0
88,32.0,954.0,0
89,33.0,955.0,0
90,34.0,955.0,0
91,34.0,957.0,0
92,35.0,957.0,0
93,36.0,959.0,0
94,37.0,960.0,0
95,37.0,962.0,0
96,38.0,962.0,0
97,39.0,963.0,0
98,40.0,964.0,0
99,41.0,966.0,0
100,42.0,967.0,0
101,43.0,967.0,0
102,44.0,968.0,0
103,45.0,969.0,0
104,47.0,970.0,0
105,49.0,971.0,0
106,50.0,972.0,0
107,51.0,973.0,0
108,51.0,974.0,0
109,53.0,975.0,0
110,55.0,977.0,0
111,56.0,978.0,0
112,57.0,979.0,0
113,57.0,980.0,0
114,58.0,980.0,0
115,59.0,981.0,0
116,60.0,982.0,0
117,61.0,983.0,0
118,62.0,984.0,0
119,63.0,985.0,0
120,64.0,987.0,0
121,65.0,987.0,0
122,65.0,987.0,0
123,66.0,988.0,0
124,67.0,989.0,0
125,68.0,991.0,0
126,69.0,992.0,0
127,70.0,993.0,0
128,71.0,994.0,0
129,72.0,996.0,0
130,73.0,998.0,0
131,74.0,999.0,0
132,74.0,1001.0,0
133,76.0,1002.0,0
134,77.0,1003.0,0
135,78.0,1004.0,0
136,79.0,1005.0,0
137,81.0,1006.0,0
138,82.0,1006.0,0
139,84.0,1007.0,0
140,84.0,1009.0,0
141,85.0,1009.0,0
142,87.0,1011.0,0
143,89.0,1012.0,0
144,90.0,1012.0,0
145,91.0,1014.0,0
146,93.0,1015.0,0
147,94.0,1016.0,0
148,95.0,1016.0,0
149,96.0,1018.0,0
150,97.0,1019.0,0
151,99.0,1019.0,0
152,99.0,1020.0,0
153,100.0,1021.0,0
154,101.0,1023.0,0
