t,x,y,label
0,390.0,249.0,0
1,390.0,251.0,0
2,391.0,252.0,0
3,392.0,253.0,0
4,393.0,255.0,0
5,394.0,255.0,0
6,395.0,256.0,0
7,396.0,257.0,0
8,397.0,258.0,0
9,399.0,259.0,0
10,400.0,260.0,0
11,401.0,261.0,0
12,401.0,263.0,0
13,402.0,264.0,0
14,404.0,264.0,0
15,405.0,266.0,0
16,406.0,267.0,0
17,407.0,268.0,0
18,408.0,268.0,0
19,409.0,269.0,0
20,410.0,270.0,0
21,411.0,271.0,0
22,411.0,272.0,0
23,412.0,273.0,0
24,413.0,274.0,0
25,415.0,275.0,0
26,416.0,275.0,0
27,418.0,276.0,0
28,419.0,277.0,0
29,419.0,278.0,0
30,420.0,279.0,0
31,420.0,280.0,0
32,421.0,281.0,0
33,422.0,283.0,0
34,423.0,284.0,0
35,424.0,286.0,0
36,425.0,288.0,0
37,427.0,289.0,0
38,428.0,289.0,0
39,429.0,289.0,0
40,430.0,290.0,0
41,431.0,291.0,0
42,432.0,292.0,0
43,433.0,293.0,0
44,434.0,295.0,0
45,435.0,296.0,0
46,436.0,296.0,0
47,436.0,297.0,0
48,436.0,297.0,0
49,437.0,299.0,0
50,438.0,300.0,0
51,440.0,301.0,0
52,440.0,301.0,0
53,441.0,303.0,0
54,442.0,304.0,0
55,444.0,305.0,0
56,445.0,305.0,0
57,446.0,306.0,0
58,447.0,307.0,0
59,448.0,309.0,0
60,448.0,309.0,0
61,450.0,310.0,0
62,451.0,312.0,0
63,451.0,313.0,0
64,452.0,315.0,0
65,453.0,316.0,0
66,453.0,317.0,0
67,454.0,319.0,0
68,455.0,320.0,0
69,457.0,321.0,0
70,458.0,322.0,0
71,458.0,323.0,0
72,459.0,324.0,0
73,459.0,324.0,0
74,460.0,325.0,0
75,461.0,326.0,0
76,463.0,327.0,0
77,464.0,328.0,0
78,465.0,330.0,0
79,466.0,330.0,0
80,467.0,331.0,0
81,467.0,331.0,0
82,468.0,332.0,0
83,469.0,333.0,0
84,470.0,335.0,0
85,471.0,335.0,0
86,471.0,337.0,0
87,472.0,338.0,0
88,473.0,338.0,0
89,475.0,339.0,0
90,475.0,340.0,0
91,476.0,341.0,0
92,477.0,342.0,0
93,477.0,343.0,0
94,477.0,344.0,0
95,479.0,345.0,0
96,479.0,346.0,0
97,481.0,346.0,0
98,481.0,348.0,0
99,482.0,349.0,0
100,483.0,350.0,0
101,484.0,351.0,0
102,485.0,351.0,0
103,486.0,353.0,0
104,487.0,354.0,0
105,488.0,356.0,0
106,489.0,357.0,0
107,490.0,358.0,0
108,491.0,359.0,0
109,493.0,360.0,0
110,494.0,360.0,0
111,495.0,361.0,0
112,496.0,362.0,0
113,498.0,363.0,0
114,500.0,364.0,0
115,501.0,366.0,0
116,501.0,367.0,0
117,502.0,368.0,0
118,502.0,368.0,0
119,503.0,370.0,0
120,504.0,371.0,0
121,505.0,373.0,0
122,505.0,374.0,0
123,506.0,375.0,0
124,507.0,376.0,0
125,508.0,377.0,0
126,509.0,377.0,0
127,510.0,379.0,0
128,511.0,380.0,0
129,512.0,381.0,0
130,513.0,381.0,0
131,514.0,383.0,0
132,515.0,383.0,0
133,516.0,384.0,0
134,517.0,384.0,0
135,517.0,386.0,0
136,518.0,387.0,0
137,519.0,388.0,0
138,520.0,390.0,0
139,521.0,390.0,0
140,522.0,391.0,0
141,523.0,392.0,0
142,523.0,394.0,0
143,525.0,395.0,0
144,525.0,396.0,0
145,526.0,397.0,0
146,527.0,398.0,0
147,529.0,400.0,0
148,530.0,401.0,0
149,531.0,401.0,0
150,533.0,402.0,0
151,534.0,403.0,0
152,535.0,404.0,0
153,535.0,405.0,0
154,536.0,407.0,0
155,537.0,408.0,0
156,538.0,409.0,0
157,539.0,410.0,0
158,540.0,411.0,0
159,541.0,412.0,0
160,542.0,414.0,0
161,543.0,415.0,0
162,544.0,416.0,0
163,546.0,418.0,0
164,546.0,419.0,0
165,547.0,420.0,0
166,549.0,421.0,0
167,550.0,421.0,0
168,551.0,423.0,0
169,552.0,423.0,0
170,553.0,424.0,0
171,554.0,425.0,0
172,554.0,426.0,0
173,555.0,426.0,0
174,555.0,427.0,0
175,556.0,428.0,0
176,557.0,429.0,0
177,558.0,431.0,0
178,559.0,432.0,0
179,561.0,434.0,0
180,562.0,435.0,0
181,563.0,437.0,0
182,564.0,437.0,0
183,565.0,438.0,0
184,566.0,438.0,0
185,567.0,439.0,0
186,568.0,440.0,0
187,569.0,440.0,0
188,570.0,441.0,0
189,572.0,442.0,0
190,573.0,443.0,0
191,574.0,444.0,0
192,575.0,445.0,0
193,577.0,445.0,0
194,577.0,446.0,0
195,578.0,448.0,0
196,579.0,448.0,0
197,579.0,449.0,0
198,581.0,450.0,0
199,582.0,452.0,0
200,582.0,454.0,0
201,583.0,455.0,0
202,584.0,456.0,0
203,584.0,456.0,0
204,586.0,458.0,0
205,587.0,459.0,0
206,588.0,460.0,0
207,589.0,461.0,0
208,591.0,462.0,0
209,592.0,463.0,0
210,593.0,465.0,0
211,594.0,466.0,0
212,594.0,466.0,0
213,596.0,467.0,0
214,596.0,468.0,0
215,598.0,470.0,0
216,598.0,471.0,0
217,600.0,473.0,0
218,601.0,474.0,0
219,602.0,475.0,0
220,603.0,477.0,0
221,605.0,477.0,0
222,606.0,478.0,0
223,607.0,478.0,0
224,607.0,479.0,0
225,608.0,481.0,0
226,609.0,483.0,0
227,610.0,484.0,0
228,611.0,485.0,0
229,612.0,485.0,0
230,613.0,486.0,0
231,614.0,488.0,0
232,616.0,489.0,0
233,617.0,491.0,0
234,619.0,491.0,0
235,619.0,492.0,0
236,620.0,492.0,0
237,621.0,493.0,0
238,622.0,495.0,0
239,623.0,497.0,0
240,625.0,497.0,0
241,627.0,498.0,0
242,628.0,499.0,0
243,629.0,500.0,0
244,630.0,500.0,0
245,631.0,501.0,0
246,631.0,502.0,0
247,633.0,502.0,0
248,634.0,504.0,0
249,635.0,505.0,0
250,636.0,506.0,0
251,636.0,508.0,0
252,638.0,508.0,0
253,639.0,509.0,0
254,639.0,511.0,0
255,641.0,512.0,0
256,642.0,513.0,0
257,644.0,514.0,0
258,645.0,515.0,0
259,646.0,517.0,0
260,647.0,518.0,0
261,647.0,519.0,0
262,648.0,520.0,0
263,650.0,520.0,0
264,650.0,522.0,0
265,652.0,523.0,0
266,652.0,523.0,0
267,653.0,524.0,0
268,654.0,525.0,0
269,654.0,527.0,0
270,655.0,528.0,0
271,655.0,529.0,0
272,657.0,530.0,0
273,657.0,531.0,0
274,657.0,531.0,0
275,659.0,533.0,0
276,661.0,533.0,0
277,661.0,534.0,0
278,662.0,535.0,0
279,663.0,536.0,0
280,664.0,537.0,0
281,664.0,537.0,0
282,665.0,539.0,0
283,666.0,539.0,0
284,667.0,541.0,0
285,669.0,542.0,0
286,670.0,543.0,0
287,671.0,545.0,0
288,672.0,546.0,0
289,673.0,547.0,0
290,674.0,548.0,0
291,675.0,548.0,0
292,676.0,550.0,0
293,678.0,551.0,0
294,678.0,552.0,0
295,679.0,552.0,0
296,680.0,553.0,0
297,680.0,554.0,0
298,681.0,555.0,0
299,681.0,556.0,0
300,683.0,557.0,0
