t,x,y,label
4,188.0,0.0,1
5,188.0,4.0,1
6,189.0,6.0,1
7,191.0,9.0,1
8,194.0,13.0,1
9,197.0,17.0,1
10,200.0,20.0,1
11,203.0,22.0,1
12,206.0,22.0,1
13,209.0,20.0,1
14,212.0,18.0,1
15,217.0,17.0,1
16,220.0,15.0,1
17,224.0,15.0,1
18,227.0,14.0,1
19,229.0,14.0,1
20,230.0,16.0,1
21,232.0,18.0,1
22,233.0,20.0,1
23,232.0,20.0,1
24,233.0,23.0,1
25,232.0,25.0,1
26,232.0,26.0,1
27,232.0,28.0,1
28,231.0,31.0,1
29,231.0,33.0,1
30,232.0,36.0,1
31,232.0,40.0,1
32,234.0,44.0,1
33,239.0,47.0,1
34,244.0,51.0,1
35,251.0,55.0,1
36,257.0,58.0,1
37,262.0,60.0,1
38,265.0,63.0,1
39,267.0,64.0,1
40,269.0,64.0,1
41,271.0,64.0,1
42,273.0,65.0,1
43,273.0,67.0,1
44,272.0,69.0,1
45,271.0,73.0,1
46,270.0,75.0,1
47,271.0,79.0,1
48,272.0,81.0,1
49,270.0,83.0,1
50,271.0,86.0,1
51,272.0,88.0,1
52,274.0,90.0,1
53,276.0,93.0,1
54,278.0,97.0,1
55,280.0,99.0,1
56,282.0,103.0,1
57,285.0,108.0,1
58,290.0,111.0,1
59,291.0,113.0,1
60,292.0,114.0,1
61,291.0,117.0,1
62,291.0,120.0,1
63,289.0,122.0,1
64,288.0,124.0,1
65,289.0,125.0,1
66,288.0,129.0,1
67,289.0,132.0,1
68,289.0,135.0,1
69,292.0,137.0,1
70,295.0,138.0,1
71,299.0,140.0,1
72,302.0,141.0,1
73,305.0,143.0,1
74,310.0,144.0,1
75,313.0,146.0,1
76,316.0,147.0,1
77,318.0,148.0,1
78,320.0,149.0,1
79,324.0,150.0,1
80,328.0,152.0,1
81,331.0,156.0,1
82,334.0,159.0,1
83,337.0,160.0,1
84,340.0,163.0,1
85,342.0,163.0,1
86,344.0,163.0,1
87,347.0,164.0,1
88,349.0,164.0,1
89,351.0,164.0,1
90,354.0,164.0,1
91,354.0,165.0,1
92,355.0,166.0,1
93,357.0,167.0,1
94,358.0,169.0,1
95,359.0,172.0,1
96,360.0,175.0,1
97,361.0,178.0,1
98,364.0,181.0,1
99,365.0,184.0,1
100,366.0,187.0,1
101,368.0,191.0,1
102,369.0,195.0,1
103,369.0,195.0,1
104,370.0,195.0,1
105,370.0,194.0,1
106,371.0,193.0,1
107,371.0,193.0,1
108,372.0,193.0,1
109,373.0,194.0,1
110,375.0,195.0,1
111,378.0,195.0,1
112,381.0,195.0,1
113,386.0,195.0,1
114,390.0,196.0,1
115,394.0,198.0,1
116,398.0,198.0,1
117,401.0,197.0,1
118,402.0,197.0,1
119,402.0,198.0,1
120,403.0,196.0,1
121,404.0,194.0,1
122,407.0,193.0,1
123,409.0,193.0,1
124,412.0,194.0,1
