t,x,y,label
17,731.0,0.0,0
18,732.0,2.0,0
19,733.0,3.0,0
20,734.0,5.0,0
21,735.0,5.0,0
22,736.0,6.0,0
23,737.0,7.0,0
24,739.0,8.0,0
25,740.0,8.0,0
26,740.0,10.0,0
27,741.0,10.0,0
28,742.0,12.0,0
29,743.0,12.0,0
30,744.0,13.0,0
31,744.0,13.0,0
32,746.0,13.0,0
33,748.0,14.0,0
34,749.0,15.0,0
35,750.0,16.0,0
36,751.0,18.0,0
37,752.0,19.0,0
38,752.0,20.0,0
39,753.0,21.0,0
40,755.0,22.0,0
41,757.0,23.0,0
42,758.0,24.0,0
43,759.0,26.0,0
44,759.0,27.0,0
45,761.0,28.0,0
46,762.0,28.0,0
47,763.0,30.0,0
48,764.0,32.0,0
49,765.0,33.0,0
50,766.0,33.0,0
51,766.0,33.0,0
52,767.0,35.0,0
53,769.0,36.0,0
54,770.0,38.0,0
55,771.0,40.0,0
56,772.0,41.0,0
57,772.0,42.0,0
58,773.0,43.0,0
59,774.0,45.0,0
60,775.0,46.0,0
61,775.0,47.0,0
62,776.0,47.0,0
63,777.0,48.0,0
64,778.0,50.0,0
65,778.0,50.0,0
66,779.0,51.0,0
67,781.0,53.0,0
68,782.0,54.0,0
69,783.0,55.0,0
70,784.0,56.0,0
71,785.0,57.0,0
72,786.0,57.0,0
73,788.0,58.0,0
74,788.0,59.0,0
75,789.0,61.0,0
76,789.0,62.0,0
77,791.0,63.0,0
78,791.0,64.0,0
79,792.0,65.0,0
80,792.0,66.0,0
81,793.0,67.0,0
82,795.0,68.0,0
83,795.0,69.0,0
84,796.0,70.0,0
85,797.0,72.0,0
86,798.0,73.0,0
87,800.0,74.0,0
88,800.0,76.0,0
89,801.0,77.0,0
90,802.0,78.0,0
91,802.0,80.0,0
92,804.0,81.0,0
93,805.0,82.0,0
94,806.0,84.0,0
95,806.0,85.0,0
96,807.0,85.0,0
97,808.0,86.0,0
98,809.0,87.0,0
99,810.0,88.0,0
100,811.0,89.0,0
101,812.0,90.0,0
102,813.0,91.0,0
103,813.0,91.0,0
104,815.0,92.0,0
105,816.0,93.0,0
106,817.0,94.0,0
107,818.0,96.0,0
108,819.0,98.0,0
109,820.0,99.0,0
110,821.0,100.0,0
111,822.0,102.0,0
112,823.0,103.0,0
113,823.0,104.0,0
114,824.0,106.0,0
115,825.0,106.0,0
116,825.0,107.0,0
117,826.0,108.0,0
118,826.0,108.0,0
119,827.0,109.0,0
120,828.0,109.0,0
121,828.0,110.0,0
122,828.0,111.0,0
123,829.0,112.0,0
124,830.0,113.0,0
125,832.0,114.0,0
126,833.0,114.0,0
127,833.0,116.0,0
128,835.0,116.0,0
129,836.0,116.0,0
130,837.0,117.0,0
131,839.0,118.0,0
132,839.0,119.0,0
133,841.0,120.0,0
134,842.0,122.0,0
135,842.0,123.0,0
136,843.0,124.0,0
137,844.0,125.0,0
138,845.0,125.0,0
139,846.0,126.0,0
140,847.0,126.0,0
141,848.0,128.0,0
142,850.0,129.0,0
143,850.0,130.0,0
144,851.0,131.0,0
145,852.0,132.0,0
146,853.0,133.0,0
147,854.0,134.0,0
148,854.0,135.0,0
149,856.0,136.0,0
150,858.0,137.0,0
151,859.0,138.0,0
152,859.0,139.0,0
153,860.0,140.0,0
154,861.0,142.0,0
155,862.0,142.0,0
156,862.0,143.0,0
157,863.0,145.0,0
158,864.0,145.0,0
159,866.0,146.0,0
160,867.0,146.0,0
161,867.0,148.0,0
162,869.0,149.0,0
163,870.0,149.0,0
164,870.0,150.0,0
165,871.0,151.0,0
166,871.0,151.0,0
167,873.0,153.0,0
168,873.0,155.0,0
169,874.0,155.0,0
170,876.0,156.0,0
171,877.0,158.0,0
172,878.0,158.0,0
173,879.0,158.0,0
174,880.0,159.0,0
175,881.0,161.0,0
176,883.0,162.0,0
177,884.0,162.0,0
178,885.0,163.0,0
179,886.0,164.0,0
180,888.0,165.0,0
181,888.0,166.0,0
182,889.0,166.0,0
183,890.0,168.0,0
184,891.0,169.0,0
185,892.0,170.0,0
186,893.0,170.0,0
187,894.0,171.0,0
188,894.0,173.0,0
189,895.0,174.0,0
190,895.0,175.0,0
191,896.0,175.0,0
192,897.0,176.0,0
193,898.0,177.0,0
194,898.0,178.0,0
195,899.0,179.0,0
196,900.0,181.0,0
197,901.0,181.0,0
198,903.0,182.0,0
199,904.0,183.0,0
200,905.0,184.0,0
201,906.0,185.0,0
202,907.0,186.0,0
203,908.0,187.0,0
204,909.0,187.0,0
205,910.0,188.0,0
206,911.0,189.0,0
207,912.0,190.0,0
208,913.0,191.0,0
209,914.0,192.0,0
210,914.0,193.0,0
211,915.0,194.0,0
212,917.0,194.0,0
213,917.0,194.0,0
214,918.0,195.0,0
215,919.0,196.0,0
216,920.0,197.0,0
217,922.0,198.0,0
218,923.0,199.0,0
219,924.0,200.0,0
220,925.0,200.0,0
221,926.0,200.0,0
222,926.0,201.0,0
223,927.0,203.0,0
224,927.0,204.0,0
225,928.0,205.0,0
226,930.0,206.0,0
227,930.0,207.0,0
228,931.0,208.0,0
229,932.0,210.0,0
230,933.0,210.0,0
231,934.0,211.0,0
232,936.0,212.0,0
233,938.0,213.0,0
234,938.0,214.0,0
235,940.0,214.0,0
236,941.0,216.0,0
237,942.0,217.0,0
238,942.0,217.0,0
239,944.0,217.0,0
240,945.0,218.0,0
241,946.0,219.0,0
242,947.0,220.0,0
243,948.0,220.0,0
244,949.0,222.0,0
245,949.0,222.0,0
246,950.0,224.0,0
247,952.0,225.0,0
248,953.0,226.0,0
249,954.0,227.0,0
250,954.0,229.0,0
251,955.0,230.0,0
252,957.0,231.0,0
253,958.0,231.0,0
254,959.0,232.0,0
255,960.0,233.0,0
256,962.0,235.0,0
257,962.0,236.0,0
258,962.0,237.0,0
259,964.0,239.0,0
260,965.0,240.0,0
261,966.0,241.0,0
262,967.0,243.0,0
263,967.0,244.0,0
264,968.0,245.0,0
265,969.0,246.0,0
266,970.0,247.0,0
267,970.0,248.0,0
268,971.0,249.0,0
269,972.0,250.0,0
270,973.0,251.0,0
271,974.0,253.0,0
272,976.0,254.0,0
273,976.0,255.0,0
274,977.0,255.0,0
275,979.0,256.0,0
276,979.0,257.0,0
277,980.0,258.0,0
278,981.0,260.0,0
279,982.0,262.0,0
280,982.0,263.0,0
281,983.0,264.0,0
282,985.0,265.0,0
283,986.0,266.0,0
284,987.0,267.0,0
285,988.0,268.0,0
286,989.0,269.0,0
287,990.0,271.0,0
288,991.0,272.0,0
289,991.0,274.0,0
290,992.0,275.0,0
291,992.0,276.0,0
292,993.0,276.0,0
293,994.0,278.0,0
294,995.0,279.0,0
295,996.0,280.0,0
296,997.0,281.0,0
297,998.0,281.0,0
298,1000.0,281.0,0
299,1001.0,283.0,0
300,1002.0,285.0,0
