t,x,y,label
192,27.0,1.0,0
193,28.0,1.0,0
194,30.0,2.0,0
195,31.0,3.0,0
196,32.0,4.0,0
197,34.0,5.0,0
198,35.0,6.0,0
199,35.0,7.0,0
200,36.0,8.0,0
201,37.0,9.0,0
202,38.0,10.0,0
203,38.0,11.0,0
204,39.0,12.0,0
205,40.0,13.0,0
206,41.0,15.0,0
207,41.0,15.0,0
208,42.0,16.0,0
209,44.0,17.0,0
210,44.0,18.0,0
211,45.0,19.0,0
212,46.0,20.0,0
213,46.0,22.0,0
214,48.0,24.0,0
215,48.0,24.0,0
216,49.0,25.0,0
217,51.0,27.0,0
218,52.0,28.0,0
219,53.0,29.0,0
220,55.0,30.0,0
221,57.0,32.0,0
222,58.0,33.0,0
223,59.0,34.0,0
224,60.0,35.0,0
225,61.0,36.0,0
226,63.0,38.0,0
227,64.0,39.0,0
228,65.0,40.0,0
229,66.0,41.0,0
230,67.0,42.0,0
231,69.0,43.0,0
232,70.0,43.0,0
233,70.0,44.0,0
234,71.0,45.0,0
235,72.0,46.0,0
236,73.0,47.0,0
237,74.0,49.0,0
238,75.0,50.0,0
239,76.0,51.0,0
240,78.0,53.0,0
241,79.0,54.0,0
242,80.0,55.0,0
243,81.0,56.0,0
244,83.0,58.0,0
245,83.0,59.0,0
246,85.0,60.0,0
247,85.0,62.0,0
248,87.0,64.0,0
249,88.0,65.0,0
250,89.0,65.0,0
251,89.0,67.0,0
252,90.0,67.0,0
253,91.0,68.0,0
254,92.0,69.0,0
255,94.0,70.0,0
256,94.0,70.0,0
257,95.0,71.0,0
258,95.0,73.0,0
259,96.0,73.0,0
260,97.0,74.0,0
261,98.0,75.0,0
262,99.0,76.0,0
263,100.0,77.0,0
264,100.0,79.0,0
265,101.0,80.0,0
266,102.0,81.0,0
267,102.0,81.0,0
268,104.0,82.0,0
269,105.0,83.0,0
270,105.0,85.0,0
271,106.0,86.0,0
272,107.0,87.0,0
273,107.0,87.0,0
274,108.0,89.0,0
275,110.0,90.0,0
276,110.0,91.0,0
277,111.0,92.0,0
278,113.0,93.0,0
279,113.0,94.0,0
280,114.0,95.0,0
281,115.0,95.0,0
282,116.0,97.0,0
283,117.0,98.0,0
284,118.0,99.0,0
285,119.0,100.0,0
286,121.0,101.0,0
287,121.0,102.0,0
288,122.0,103.0,0
289,124.0,104.0,0
290,125.0,105.0,0
291,126.0,106.0,0
292,127.0,106.0,0
293,129.0,108.0,0
294,130.0,108.0,0
295,131.0,110.0,0
296,131.0,111.0,0
297,133.0,113.0,0
298,134.0,113.0,0
299,135.0,114.0,0
300,137.0,115.0,0
