t,x,y,label
0,19.0,636.0,0
1,20.0,636.0,0
2,21.0,637.0,0
3,22.0,638.0,0
4,23.0,640.0,0
5,23.0,640.0,0
6,24.0,640.0,0
7,25.0,641.0,0
8,26.0,642.0,0
9,27.0,643.0,0
10,28.0,644.0,0
11,29.0,645.0,0
12,30.0,646.0,0
13,31.0,647.0,0
14,32.0,647.0,0
15,33.0,648.0,0
16,34.0,648.0,0
17,34.0,650.0,0
18,35.0,651.0,0
19,36.0,652.0,0
20,38.0,653.0,0
21,39.0,654.0,0
22,39.0,655.0,0
23,40.0,656.0,0
24,40.0,656.0,0
25,41.0,658.0,0
26,43.0,659.0,0
27,44.0,659.0,0
28,45.0,660.0,0
29,47.0,661.0,0
30,48.0,663.0,0
31,50.0,663.0,0
32,51.0,664.0,0
33,51.0,664.0,0
34,52.0,666.0,0
35,53.0,667.0,0
36,55.0,668.0,0
37,56.0,670.0,0
38,58.0,671.0,0
39,58.0,672.0,0
40,60.0,673.0,0
41,61.0,673.0,0
42,62.0,674.0,0
43,63.0,675.0,0
44,63.0,676.0,0
45,64.0,677.0,0
46,65.0,678.0,0
47,65.0,679.0,0
48,66.0,680.0,0
49,67.0,681.0,0
50,68.0,683.0,0
51,69.0,683.0,0
52,69.0,685.0,0
53,70.0,686.0,0
54,71.0,687.0,0
55,72.0,688.0,0
56,73.0,690.0,0
57,75.0,691.0,0
58,75.0,692.0,0
59,77.0,693.0,0
60,78.0,694.0,0
61,79.0,695.0,0
62,81.0,695.0,0
63,82.0,695.0,0
64,83.0,696.0,0
65,84.0,698.0,0
66,85.0,699.0,0
67,86.0,699.0,0
68,88.0,700.0,0
69,89.0,700.0,0
70,90.0,702.0,0
71,91.0,703.0,0
72,92.0,704.0,0
73,93.0,705.0,0
74,93.0,706.0,0
75,94.0,707.0,0
76,95.0,708.0,0
77,96.0,709.0,0
78,97.0,710.0,0
79,97.0,711.0,0
80,98.0,712.0,0
81,98.0,714.0,0
82,100.0,714.0,0
83,101.0,715.0,0
84,102.0,715.0,0
85,103.0,716.0,0
86,104.0,717.0,0
87,105.0,719.0,0
88,106.0,719.0,0
89,107.0,720.0,0
90,108.0,721.0,0
91,109.0,722.0,0
92,110.0,723.0,0
93,111.0,724.0,0
94,112.0,725.0,0
95,113.0,726.0,0
96,114.0,728.0,0
97,116.0,728.0,0
98,116.0,729.0,0
99,118.0,730.0,0
100,118.0,730.0,0
101,120.0,731.0,0
102,121.0,733.0,0
103,122.0,733.0,0
104,123.0,734.0,0
105,123.0,736.0,0
106,124.0,736.0,0
107,124.0,737.0,0
108,125.0,739.0,0
109,127.0,740.0,0
110,129.0,741.0,0
111,130.0,742.0,0
112,131.0,744.0,0
113,132.0,745.0,0
114,133.0,746.0,0
115,134.0,747.0,0
116,135.0,748.0,0
117,137.0,750.0,0
118,138.0,750.0,0
119,138.0,750.0,0
120,139.0,751.0,0
121,140.0,752.0,0
122,141.0,752.0,0
123,141.0,753.0,0
124,142.0,754.0,0
125,143.0,754.0,0
126,144.0,756.0,0
127,145.0,757.0,0
128,146.0,759.0,0
129,146.0,759.0,0
130,147.0,760.0,0
131,148.0,761.0,0
132,149.0,762.0,0
133,150.0,763.0,0
134,150.0,764.0,0
135,152.0,765.0,0
136,154.0,767.0,0
137,155.0,768.0,0
138,155.0,769.0,0
139,157.0,769.0,0
140,158.0,771.0,0
141,159.0,771.0,0
142,160.0,772.0,0
143,162.0,772.0,0
144,163.0,774.0,0
145,164.0,775.0,0
146,165.0,775.0,0
147,166.0,776.0,0
148,167.0,776.0,0
149,168.0,777.0,0
150,170.0,778.0,0
151,172.0,778.0,0
152,173.0,780.0,0
153,174.0,781.0,0
154,175.0,782.0,0
155,176.0,783.0,0
156,177.0,783.0,0
157,178.0,785.0,0
158,179.0,785.0,0
159,180.0,786.0,0
160,181.0,787.0,0
161,182.0,788.0,0
162,182.0,790.0,0
163,184.0,791.0,0
164,185.0,792.0,0
165,186.0,793.0,0
166,187.0,793.0,0
167,188.0,794.0,0
168,188.0,794.0,0
169,190.0,795.0,0
170,191.0,796.0,0
171,193.0,798.0,0
172,194.0,798.0,0
173,196.0,800.0,0
174,197.0,801.0,0
175,198.0,802.0,0
176,198.0,804.0,0
177,198.0,805.0,0
178,200.0,806.0,0
179,201.0,807.0,0
180,203.0,807.0,0
181,203.0,808.0,0
182,204.0,809.0,0
183,205.0,810.0,0
184,206.0,811.0,0
185,206.0,812.0,0
186,207.0,813.0,0
187,209.0,814.0,0
188,210.0,814.0,0
189,210.0,815.0,0
190,211.0,815.0,0
191,212.0,816.0,0
192,214.0,817.0,0
193,214.0,818.0,0
194,216.0,819.0,0
195,217.0,820.0,0
196,217.0,821.0,0
197,218.0,822.0,0
198,220.0,823.0,0
199,220.0,824.0,0
200,221.0,825.0,0
201,222.0,826.0,0
202,223.0,827.0,0
203,224.0,829.0,0
204,225.0,829.0,0
205,226.0,831.0,0
206,227.0,831.0,0
207,228.0,833.0,0
208,229.0,834.0,0
209,230.0,835.0,0
210,231.0,836.0,0
211,231.0,837.0,0
212,231.0,838.0,0
213,232.0,840.0,0
214,233.0,841.0,0
215,234.0,842.0,0
216,235.0,842.0,0
217,235.0,843.0,0
218,237.0,844.0,0
219,237.0,844.0,0
220,238.0,845.0,0
221,239.0,847.0,0
222,240.0,847.0,0
223,241.0,848.0,0
224,242.0,848.0,0
225,244.0,849.0,0
226,244.0,850.0,0
227,245.0,850.0,0
228,247.0,852.0,0
229,248.0,853.0,0
230,249.0,854.0,0
231,249.0,854.0,0
232,250.0,855.0,0
233,252.0,856.0,0
234,253.0,856.0,0
235,254.0,858.0,0
236,255.0,859.0,0
237,255.0,860.0,0
238,255.0,860.0,0
239,257.0,861.0,0
240,258.0,862.0,0
241,259.0,863.0,0
242,260.0,864.0,0
243,261.0,864.0,0
244,262.0,865.0,0
245,263.0,866.0,0
246,264.0,867.0,0
247,265.0,868.0,0
248,265.0,869.0,0
249,266.0,871.0,0
250,267.0,872.0,0
251,268.0,872.0,0
252,269.0,873.0,0
253,270.0,874.0,0
254,272.0,875.0,0
255,272.0,876.0,0
256,274.0,878.0,0
257,275.0,878.0,0
258,276.0,878.0,0
259,276.0,880.0,0
260,277.0,881.0,0
261,278.0,882.0,0
262,278.0,884.0,0
263,279.0,884.0,0
264,280.0,886.0,0
265,280.0,886.0,0
266,281.0,887.0,0
267,282.0,888.0,0
268,283.0,889.0,0
269,283.0,890.0,0
270,284.0,891.0,0
271,285.0,892.0,0
272,286.0,893.0,0
273,287.0,894.0,0
274,289.0,896.0,0
275,290.0,896.0,0
276,292.0,897.0,0
277,292.0,898.0,0
278,293.0,899.0,0
279,294.0,900.0,0
280,294.0,901.0,0
281,295.0,902.0,0
282,296.0,902.0,0
283,297.0,903.0,0
284,298.0,905.0,0
285,299.0,906.0,0
286,300.0,907.0,0
287,302.0,908.0,0
288,303.0,909.0,0
289,304.0,909.0,0
290,305.0,909.0,0
291,306.0,910.0,0
292,306.0,911.0,0
293,307.0,912.0,0
294,309.0,914.0,0
295,310.0,916.0,0
296,311.0,916.0,0
297,313.0,917.0,0
298,313.0,918.0,0
299,315.0,919.0,0
300,316.0,919.0,0
