t,x,y,label
61,1.0,229.0,0
62,1.0,230.0,0
63,2.0,230.0,0
64,3.0,232.0,0
65,4.0,232.0,0
66,5.0,234.0,0
67,6.0,235.0,0
68,6.0,236.0,0
69,6.0,236.0,0
70,7.0,238.0,0
71,8.0,239.0,0
72,10.0,240.0,0
73,10.0,242.0,0
74,11.0,243.0,0
75,12.0,245.0,0
76,13.0,245.0,0
77,14.0,246.0,0
78,14.0,247.0,0
79,16.0,248.0,0
80,18.0,248.0,0
81,19.0,249.0,0
82,19.0,249.0,0
83,20.0,251.0,0
84,21.0,251.0,0
85,21.0,251.0,0
86,23.0,253.0,0
87,23.0,254.0,0
88,23.0,254.0,0
89,25.0,255.0,0
90,26.0,255.0,0
91,26.0,256.0,0
92,28.0,258.0,0
93,29.0,258.0,0
94,30.0,258.0,0
95,31.0,260.0,0
96,32.0,261.0,0
97,33.0,262.0,0
98,34.0,263.0,0
99,35.0,264.0,0
100,36.0,266.0,0
101,36.0,266.0,0
102,37.0,267.0,0
103,38.0,269.0,0
104,39.0,270.0,0
105,41.0,271.0,0
106,42.0,272.0,0
107,43.0,272.0,0
108,44.0,274.0,0
109,45.0,275.0,0
110,46.0,276.0,0
111,47.0,277.0,0
112,48.0,277.0,0
113,50.0,278.0,0
114,50.0,279.0,0
115,52.0,279.0,0
116,53.0,280.0,0
117,54.0,282.0,0
118,55.0,282.0,0
119,56.0,284.0,0
120,57.0,285.0,0
121,59.0,287.0,0
122,60.0,287.0,0
123,61.0,288.0,0
124,62.0,289.0,0
125,63.0,289.0,0
126,64.0,290.0,0
127,66.0,290.0,0
128,67.0,292.0,0
129,68.0,293.0,0
130,69.0,295.0,0
131,70.0,296.0,0
132,71.0,297.0,0
133,71.0,298.0,0
134,72.0,299.0,0
135,73.0,300.0,0
136,73.0,300.0,0
137,74.0,302.0,0
138,75.0,303.0,0
139,76.0,304.0,0
140,77.0,306.0,0
141,78.0,306.0,0
142,79.0,307.0,0
143,81.0,308.0,0
144,82.0,309.0,0
145,83.0,310.0,0
146,84.0,311.0,0
147,85.0,312.0,0
148,87.0,313.0,0
149,87.0,313.0,0
150,88.0,314.0,0
151,89.0,315.0,0
152,89.0,317.0,0
153,90.0,318.0,0
154,90.0,319.0,0
155,91.0,320.0,0
156,92.0,322.0,0
157,94.0,323.0,0
158,95.0,324.0,0
159,96.0,326.0,0
160,97.0,328.0,0
161,97.0,329.0,0
162,98.0,330.0,0
163,99.0,330.0,0
164,101.0,330.0,0
165,102.0,331.0,0
166,103.0,333.0,0
167,105.0,334.0,0
