t,x,y,label
0,497.0,940.0,1
1,498.0,939.0,1
2,499.0,940.0,1
3,500.0,941.0,1
4,503.0,943.0,1
5,503.0,945.0,1
6,503.0,947.0,1
7,504.0,948.0,1
8,503.0,949.0,1
9,503.0,950.0,1
10,503.0,950.0,1
11,502.0,951.0,1
12,503.0,953.0,1
13,503.0,955.0,1
14,505.0,957.0,1
15,506.0,958.0,1
16,508.0,959.0,1
17,510.0,960.0,1
18,512.0,963.0,1
19,514.0,966.0,1
20,516.0,971.0,1
21,516.0,976.0,1
22,518.0,980.0,1
23,519.0,983.0,1
24,521.0,986.0,1
25,521.0,990.0,1
26,523.0,993.0,1
27,523.0,996.0,1
28,524.0,998.0,1
29,527.0,1000.0,1
30,528.0,1003.0,1
31,530.0,1004.0,1
32,532.0,1006.0,1
33,533.0,1008.0,1
34,536.0,1010.0,1
35,537.0,1013.0,1
36,540.0,1014.0,1
37,542.0,1017.0,1
38,544.0,1020.0,1
